Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMZN,2024-11-29,205.83,208.2,204.59,207.89,207.89,24892447,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.010450082628560287,204.012,204.505,-0.11293677867272034,2185965638453.1199,0.013564866034922352,49.68756733462613,3.178229666705022,3.6091050599708345,214.77144098634463,194.23855901365536,-0.010199172519965383,0.03181931000248217,0.010395857956138769,0.02338961165491917,0.4444647525369397,-0.41165026484484196,1.2663663953316853
AMZN,2024-12-02,209.96,212.99,209.51,210.71,210.71,39523185,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.013564866034922352,206.73000000000002,205.144,0.5877581259889797,2215617969495.68,0.012956195719235009,54.04050950093965,3.4773527677040477,3.582754601517477,215.27736417353404,195.01063582646597,0.010450082628560287,-0.010199172519965383,0.013473686869693382,0.019699412405747727,0.6839638965963343,0.4444647525369397,-0.41165026484484196
AMZN,2024-12-03,210.31,214.02,209.65,213.44,213.44,32214828,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.012956195719235009,209.12800000000001,206.027,-0.18491315920009987,2244323949547.52,0.022113943028485794,54.66529351184346,3.889858299624052,3.644175341138792,215.79590254030003,196.25809745969994,0.013564866034922352,0.010450082628560287,0.01287298219854281,0.01952394547385555,0.6593432775040772,0.6839638965963343,0.4444647525369397
AMZN,2024-12-04,215.96,220.0,215.75,218.16,218.16,48745716,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.022113943028485794,211.18800000000002,206.95999999999998,0.5131453130837762,2293954801505.28,0.010955262192886117,54.22212978369384,4.545241741445977,3.8243886212002294,217.62719121516176,196.2928087848382,0.012956195719235009,0.013564866034922352,0.021872975810074226,0.019654690223362695,1.1128629126942304,0.6593432775040772,0.6839638965963343
AMZN,2024-12-05,218.03,222.15,217.3,220.55,220.55,41140220,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.010955262192886117,214.15,207.63299999999998,-0.1560238852579373,2319085677814.4,0.029381092722738478,59.47753396029259,5.197576440976604,4.0990261851555045,219.9114382685893,195.35456173141066,0.022113943028485794,0.012956195719235009,0.01089568801361581,0.01815982779792508,0.5999885095199382,1.1128629126942304,0.6593432775040772
AMZN,2024-12-06,220.75,227.15,220.6,227.03,227.03,44178069,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.029381092722738478,217.978,208.48200000000003,0.07384134066371062,2387222949146.24,-0.004140421970664665,76.85877694676634,6.16635631734988,4.51249221159438,223.5054617918206,193.45853820817945,0.010955262192886117,0.022113943028485794,0.028957740788585033,0.018916799048986598,1.5307949676685044,0.5999885095199382,1.1128629126942304
AMZN,2024-12-09,227.21,230.08,225.67,226.09,226.09,46819363,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.004140421970664665,221.054,209.3775,0.05978744793032931,2377338838798.72,-0.004644168251581315,76.80808969004177,6.7801142681568365,4.966016622906872,226.3357023314841,192.4192976685159,0.029381092722738478,0.010955262192886117,-0.004149017251309016,0.018775536316726158,-0.22097995931082245,1.5307949676685044,0.5999885095199382
AMZN,2024-12-10,226.09,229.06,224.2,225.04,225.04,31199864,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.004644168251581315,223.37399999999997,210.2875,-0.33361195025229196,2366298077240.32,0.02319587628865971,73.41278936511571,7.099951816302934,5.392803661586084,228.573652223955,192.00134777604498,-0.004140421970664665,0.029381092722738478,-0.004654985906623553,0.018726317790920922,-0.24857988412865817,-0.22097995931082245,1.5307949676685044
AMZN,2024-12-11,226.41,231.2,226.26,230.26,230.26,35385785,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.02319587628865971,225.794,211.35499999999996,0.13416471943595654,2421186434702.08,-0.005602362546686335,79.05348047538199,7.686035914522222,5.851450112173312,231.68145722101247,191.02854277898746,-0.004644168251581315,-0.004140421970664665,0.022930941063916892,0.019155419618879305,1.1970993859782892,-0.24857988412865817,-0.22097995931082245
AMZN,2024-12-12,229.83,231.09,227.63,228.97,228.97,28204084,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.005602362546686335,227.478,212.0985,-0.20295440669183973,2407622070501.76,-0.006594750403983052,84.8326121612389,7.954722476779267,6.272104585094503,233.88323852565904,190.31376147434096,0.02319587628865971,-0.004644168251581315,-0.005618114639912515,0.018706905076093402,-0.3003230420563911,1.1970993859782892,-0.24857988412865817
AMZN,2024-12-13,228.4,230.2,225.86,227.46,227.46,28768080,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.006594750403983052,227.56400000000002,212.89749999999998,0.019996962142078356,2391744403879.68,0.024048184296139974,84.35235507246378,7.954123943199676,6.608508456715538,235.7335544799288,190.06144552007115,-0.005602362546686335,0.02319587628865971,-0.0066165918493073725,0.018497968476275082,-0.35769289248133423,-0.3003230420563911,1.1970993859782892
AMZN,2024-12-16,230.23,233.0,228.01,232.93,232.93,37552096,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.024048184296139974,228.93200000000002,214.41350000000003,0.30533897291720535,2449261514093.44,-0.0076417807925127645,84.74613686534218,8.299362995885758,6.946679364549582,238.37205568530922,190.45494431469083,-0.006594750403983052,-0.005602362546686335,0.023763580486964548,0.015429039315276123,1.540185360953516,-0.35769289248133423,-0.3003230420563911
AMZN,2024-12-17,232.39,232.73,227.85,231.15,231.15,35948131,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.0076417807925127645,230.154,215.88600000000002,-0.04271306187542767,2430544794499.2,-0.04598745403417692,78.63289894270962,8.333275495900352,7.223998590819737,240.17232311664444,191.5996768833556,0.024048184296139974,-0.006594750403983052,-0.00767112880902857,0.015568747702411963,-0.4927261303001354,1.540185360953516,-0.35769289248133423
AMZN,2024-12-18,230.77,231.4,220.11,220.52,220.52,43281443,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.04598745403417692,228.20600000000005,216.6815,0.20399703116693324,2318770227484.16,0.01256121893705786,65.02643350955674,7.416901807924347,7.262579234240659,240.44941492747603,192.91358507252397,-0.0076417807925127645,0.024048184296139974,-0.04707845671275159,0.01955403188934689,-2.407608670128032,-0.4927261303001354,1.540185360953516
AMZN,2024-12-19,224.91,226.09,222.92,223.29,223.29,39918739,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.01256121893705786,227.07000000000002,217.702,-0.07769389759024437,2347896807976.32,0.007299923865824676,65.46184738955824,6.8353907782231715,7.177141543037163,240.715510539858,194.688489460142,-0.04598745403417692,-0.0076417807925127645,0.012482981318446182,0.019425316052612867,0.6426140653071699,-2.407608670128032,-0.4927261303001354
AMZN,2024-12-20,219.84,226.21,218.73,224.92,224.92,88279184,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.007299923865824676,226.56199999999998,219.029,1.2036725392739172,2365036275919.36,0.0006224435354793556,64.61633408763629,6.431923267451907,7.028097887920112,240.34982836348047,197.70817163651952,0.01256121893705786,-0.04598745403417692,0.007273408384071898,0.018339566807905525,0.39659652053158606,0.6426140653071699,-2.407608670128032
AMZN,2024-12-23,225.01,226.88,223.9,225.06,225.06,28070007,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.0006224435354793556,224.988,220.42600000000002,-0.5331997387144498,2366508377460.48,0.01772860570514534,62.62494567579315,6.053686063657324,6.833215523067555,239.21334557312278,201.63865442687725,0.007299923865824676,0.01256121893705786,0.0006222498978500861,0.01815138240143805,0.034281129893488894,0.39659652053158606,0.6426140653071699
AMZN,2024-12-24,226.94,229.14,226.13,229.05,229.05,15007497,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.01772860570514534,224.56799999999998,221.80600000000004,-0.46535471116911375,2408463271382.4,-0.008731717965509755,62.022521527931126,6.006649096995943,6.667902237853233,238.68187802003467,204.9301219799654,0.0006224435354793556,0.007299923865824676,0.017573287010900208,0.017992525629151362,0.9766992902001537,0.034281129893488894,0.39659652053158606
AMZN,2024-12-26,228.5,228.5,226.67,227.05,227.05,16174500,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.008731717965509755,225.87399999999997,222.76549999999997,0.0777613348848245,2387433249366.4,-0.014534243558687598,57.23830734966593,5.741800771583257,6.482681944599238,238.44232362428957,207.08867637571038,0.01772860570514534,0.0006224435354793556,-0.00877006278879104,0.017291708618909208,-0.507183123546311,0.9766992902001537,0.034281129893488894
AMZN,2024-12-27,225.6,226.03,220.9,223.75,223.75,27367147,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.014534243558687598,225.96599999999998,223.666,0.6919933846486754,2352733713040.0,-0.010949720670391017,46.06903163950143,5.205617032053851,6.227268962090162,237.13922397239202,210.19277602760798,-0.008731717965509755,0.01772860570514534,-0.014640900388995468,0.01751408390388938,-0.8359501113126528,-0.507183123546311,0.9766992902001537
AMZN,2024-12-30,220.06,223.0,218.43,221.3,221.3,28321240,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.010949720670391017,225.24200000000002,224.33649999999997,0.0348627133109638,2326971936070.4,-0.008630817894261344,44.45986583391165,4.530765190176908,5.8879682077075115,235.66862717522616,213.00437282477378,-0.014534243558687598,-0.008731717965509755,-0.011010110097960732,0.01776748661944077,-0.6196774104173928,-0.8359501113126528,-0.507183123546311
AMZN,2024-12-31,222.97,223.23,218.94,219.39,219.39,24819655,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.008630817894261344,224.108,224.7705,-0.12363812460188894,2306888265045.1196,0.003783217101964498,43.59265139487412,3.798037790527701,5.469982124271549,234.449565798751,215.091434201249,-0.010949720670391017,-0.014534243558687598,-0.008668279106034621,0.01777858453836754,-0.48756857371450546,-0.6196774104173928,-0.8359501113126528
AMZN,2025-01-02,222.03,225.15,218.19,220.22,220.22,33956579,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.003783217101964498,222.342,225.10949999999997,0.36813259491318484,2315615724181.76,0.01802742711833627,37.35516372795971,3.246891961280852,5.02536409167341,233.50785691948585,216.7111430805141,-0.008630817894261344,-0.010949720670391017,0.003776078734475515,0.01760175419377425,0.214528546013392,-0.48756857371450546,-0.6196774104173928
AMZN,2025-01-03,222.5,225.36,221.62,224.19,224.19,27515606,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.01802742711833627,221.76999999999998,225.411,-0.18968262380023615,2357360317883.52,0.01525491770373355,44.36054742803209,3.094776089805066,4.639246491299741,233.1672983574791,217.6547016425209,0.003783217101964498,-0.008630817894261344,0.017866859924863424,0.01737986746143945,1.0280204935109236,0.214528546013392,-0.48756857371450546
AMZN,2025-01-06,226.78,228.84,224.84,227.61,227.61,31849831,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.01525491770373355,222.542,225.76399999999998,0.1575187913360876,2393321655530.8804,-0.024164140415623203,50.169338451117646,3.2131493974544583,4.354027072530685,233.22583101557308,218.30216898442688,0.01802742711833627,0.003783217101964498,0.015139731407784835,0.017527661545044444,0.8637621949098656,1.0280204935109236,0.214528546013392
AMZN,2025-01-07,227.9,228.38,221.46,222.11,222.11,28084164,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.024164140415623203,222.704,225.51800000000003,-0.11823193033583135,2335489094986.8804,9.004547296376231e-05,37.79332129963901,2.830528491510762,4.0493273563267005,233.12704613979975,217.9089538602003,0.01525491770373355,0.01802742711833627,-0.024460883367675646,0.017202484415443687,-1.42193899305124,0.8637621949098656,1.0280204935109236
AMZN,2025-01-08,223.19,223.52,220.2,222.13,222.13,25033292,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,9.004547296376231e-05,223.252,225.32000000000002,-0.10863317847025822,2335699395207.04,-0.014360959798316308,39.4031954887218,2.5000929841017694,3.7394804818817144,233.0711398142957,217.56886018570435,-0.024164140415623203,0.01525491770373355,9.004141911351375e-05,0.017188990880296448,0.005238319092758799,-1.42193899305124,0.8637621949098656
AMZN,2025-01-10,221.46,221.71,216.5,218.94,218.94,36811525,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.014360959798316308,222.996,225.01500000000001,0.4705027608833867,2302156510091.52,-0.0021923814743765035,47.750569476081985,1.9582407434354536,3.3832325341924623,233.2758308489823,216.75416915101772,9.004547296376231e-05,-0.024164140415623203,-0.014465076393119836,0.017440409236643594,-0.8294000557468363,0.005238319092758799,-1.42193899305124
AMZN,2025-01-13,218.06,219.4,216.47,218.46,218.46,27262655,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.0021923814743765035,221.85,224.425,-0.2593989246574273,2297109304807.68,-0.003204247917238945,42.6439232409382,1.4731059025323816,3.001207207860446,232.7933904004562,216.05660959954383,-0.014360959798316308,9.004547296376231e-05,-0.002194788261014159,0.01647576675826494,-0.13321311798209093,-0.8294000557468363,0.005238319092758799
AMZN,2025-01-14,220.44,221.82,216.2,217.76,217.76,24711650,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.003204247917238945,219.88000000000002,223.8645,-0.0935714074803059,2289748797102.08,0.025670462894930246,38.77742946708466,1.0203865154711877,2.6050430693825946,232.4499748205588,215.2790251794412,-0.0021923814743765035,-0.014360959798316308,-0.0032093925122412274,0.01646157435035636,-0.19496267148784285,-0.13321311798209093,-0.8294000557468363
AMZN,2025-01-15,222.83,223.57,220.75,223.35,223.35,31291257,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.025670462894930246,220.128,223.65899999999996,0.2662552682641588,2348527708636.8,-0.012043877322587826,47.71084337349397,1.0999894285660332,2.3040323412192825,232.07723559459035,215.24076440540958,-0.003204247917238945,-0.0021923814743765035,0.025346508894971788,0.01755699894530618,1.4436697851342135,-0.19496267148784285,-0.13321311798209093
AMZN,2025-01-16,224.42,224.65,220.31,220.66,220.66,24757276,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.012043877322587826,219.834,223.0455,-0.20881171376400764,2320242329025.28,0.023928215353938187,38.3633841886269,0.9352339966196439,2.030272672299355,230.33112672951478,215.75987327048523,0.025670462894930246,-0.003204247917238945,-0.012116992465967626,0.016715944333813848,-0.7248763350723039,1.4436697851342135,-0.19496267148784285
