Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
KO,2024-05-30,61.85,62.08,61.6,61.97,58.87,9436821,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.004376012965964238,61.916,62.617000000000004,-0.20443701069355746,266963990374.79,0.015491366790382433,39.03614457831316,0.22318677844829438,0.4652713474797791,63.74814939214735,61.48585060785266,-0.0019411193788417824,-0.002903225806451637,0.00436646606267388,0.005280059305207213,0.8269729202411905,-0.3723799811093792,-0.5494741240489867
KO,2024-05-31,61.99,63.02,61.69,62.93,59.78,19816630,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.015491366790382433,62.084,62.66400000000001,1.0999264476882629,271099627469.51,0.0,46.511627906976756,0.25775489494937887,0.42376805697369907,63.76311734921949,61.564882650780525,0.004376012965964238,-0.0019411193788417824,0.015372600564826084,0.006298606612605318,2.440635129373075,0.8269729202411905,-0.3723799811093792
KO,2024-06-03,62.71,63.09,62.45,62.93,59.78,9369046,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.0,62.27,62.702,-0.5272129519499531,271099627469.51,0.016049578897187278,42.630385487528336,0.28190079938811863,0.395394605456583,63.781582765403016,61.62241723459698,0.015491366790382433,0.004376012965964238,0.0,0.006279929556057822,0.0,2.440635129373075,0.8269729202411905
KO,2024-06-04,63.2,63.97,62.94,63.94,60.74,11895622,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.016049578897187278,62.693999999999996,62.78150000000001,0.2696727073386127,275450662329.58,-0.00031279324366584316,58.50202429149795,0.37817578663342033,0.3919508416919505,63.97960859712843,61.583391402871584,0.0,0.015491366790382433,0.015922146092853105,0.007145647793220439,2.2282299035168687,0.0,2.440635129373075
KO,2024-06-05,63.99,64.07,63.35,63.92,60.73,9632525,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.00031279324366584316,63.138,62.846500000000006,-0.19024620990814944,275364503223.44,0.003598247809762256,58.01217038539555,0.4476997705249417,0.40310062745854874,64.14460023130458,61.54839976869543,0.016049578897187278,0.0,-0.0003128421736760684,0.007116204554607509,-0.04396194225101544,2.2282299035168687,0.0
KO,2024-06-06,63.92,64.36,63.84,64.15,60.94,8658456,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.003598247809762256,63.574,62.911500000000004,-0.10112291429298137,276355332944.05005,-0.0037412314886985376,58.35010060362179,0.5154157149353935,0.42556364495391774,64.33451791977002,61.48848208022998,-0.00031279324366584316,0.016049578897187278,0.0035917896036262603,0.00711477123766207,0.5048355714675838,-0.04396194225101544,2.2282299035168687
KO,2024-06-07,64.09,64.22,63.81,63.91,60.72,9523089,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.0037412314886985376,63.77,62.963,0.09985995193600328,275321423670.37,-0.005007041151619318,58.943089430894254,0.5434505350297911,0.4491410229690924,64.45414015013847,61.47185984986153,0.003598247809762256,-0.00031279324366584316,-0.0037482473994552047,0.007194146659912528,-0.5210134817436123,0.5048355714675838,-0.04396194225101544
KO,2024-06-10,63.94,63.99,63.37,63.59,60.41,15687128,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.005007041151619318,63.902,62.979499999999994,0.6472730644436906,273942877972.13,-0.0006290297216544616,60.66945606694565,0.5336949036504208,0.4660517991053581,64.49163303507859,61.467366964921396,-0.0037412314886985376,0.003598247809762256,-0.005019618382873841,0.0071968563915069984,-0.6974737454532908,-0.5210134817436123,0.5048355714675838
KO,2024-06-11,63.59,63.65,63.07,63.55,60.37,8395960,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.0006290297216544616,63.824,62.977999999999994,-0.46478667095723325,273770559759.84998,-0.01054287962234457,57.142857142857146,0.516778726317284,0.4761971845477433,64.48768243436098,61.468317565639005,-0.005007041151619318,-0.0037412314886985376,-0.0006292276438534734,0.0071095894581967465,-0.08850407573506623,-0.6974737454532908,-0.5210134817436123
KO,2024-06-12,63.69,63.69,62.69,62.88,59.74,9569550,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.01054287962234457,63.616,62.967,0.13978032291721254,270884229704.16,0.001749363867684428,48.81422924901188,0.44418880132617033,0.4697955079034287,64.47614545355528,61.45785454644473,-0.0006290297216544616,-0.005007041151619318,-0.01059884951451191,0.007307843331385737,-1.450338907648985,-0.08850407573506623,-0.6974737454532908
KO,2024-06-13,62.86,63.03,62.45,62.99,59.84,9668888,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.001749363867684428,63.384,62.96,0.010380634408096556,271358104787.93002,-0.006985235751706731,60.56338028169012,0.3910293011043464,0.4540422665436123,64.46725962559007,61.45274037440993,-0.01054287962234457,-0.0006290297216544616,0.001747835512886487,0.0073193305065920285,0.23879718388346163,-1.450338907648985,-0.08850407573506623
KO,2024-06-14,62.38,62.69,62.09,62.55,59.88,8179239,0.48,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.006985235751706731,63.112,62.9215,-0.15406621733543713,269462604452.84998,0.001119104716227115,55.96529284164856,0.3098242305475978,0.4251986593444094,64.42937790933493,61.41362209066507,0.001749363867684428,-0.01054287962234457,-0.007009746720917608,0.007436562357673773,-0.9426057879665682,0.23879718388346163,-1.450338907648985
KO,2024-06-17,62.37,62.9,62.18,62.62,59.95,10532715,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.001119104716227115,62.91799999999999,62.900999999999996,0.28773777120340904,269764161324.34,0.00015969338869381566,58.88888888888886,0.24825530939290275,0.3898099893541081,64.41380708061024,61.388192919389745,-0.006985235751706731,0.001749363867684428,0.0011184789853395881,0.007385194777846804,0.15144881333321952,-0.9426057879665682,0.23879718388346163
KO,2024-06-18,62.53,62.82,62.44,62.63,59.96,10651661,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.00015969338869381566,62.733999999999995,62.903999999999996,0.011293004700117626,269807240877.41,-0.007185055085422332,60.592255125284716,0.19798615111622553,0.35144522170653164,64.41427916554568,61.39372083445432,0.001119104716227115,-0.006985235751706731,0.00015968063906195596,0.007199182044944834,0.02218038633626184,0.15144881333321952,-0.9426057879665682
KO,2024-06-20,62.4,62.74,61.95,62.18,59.53,13306273,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.007185055085422332,62.593999999999994,62.86750000000001,0.2492204736895025,267868660989.26,0.009488581537471896,52.29759299781182,0.12044779461893285,0.30524573628901186,64.41206432282864,61.32293567717137,0.00015969338869381566,0.001119104716227115,-0.007210991906713744,0.007256943416316993,-0.9936679250523122,0.02218038633626184,0.15144881333321952
KO,2024-06-21,62.18,63.1,62.18,62.77,60.1,28282194,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.009488581537471896,62.55,62.85600000000001,1.1254782612682002,270410354620.39,0.01911741277680412,48.095238095238145,0.10539127263822223,0.26527484355885395,64.3998352789102,61.312164721089815,-0.007185055085422332,0.00015969338869381566,0.009443847698832648,0.007587685514847586,1.2446282440611072,-0.9936679250523122,0.02218038633626184
KO,2024-06-24,62.99,64.06,62.91,63.97,61.24,13212454,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.01911741277680412,62.834,62.95,-0.5328348995838159,275579900988.79,-0.0020322025949662814,59.6296296296296,0.18812030786543232,0.2498439364201696,64.52605770666032,61.373942293339674,0.009488581537471896,-0.007185055085422332,0.018936971132605812,0.007937183546428611,2.385855262365279,1.2446282440611072,-0.9936679250523122
KO,2024-06-25,63.94,64.07,63.51,63.84,61.12,10546793,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.0020322025949662814,63.077999999999996,63.041999999999994,-0.20175366362675695,275019866798.88,0.0032894736842103978,48.893805309734574,0.24042231201364217,0.24795961153886412,64.59926616052726,61.48473383947273,0.01911741277680412,0.009488581537471896,-0.002034270320492821,0.007949634316962918,-0.2558948297976547,2.385855262365279,1.2446282440611072
KO,2024-06-26,63.4,64.11,63.23,64.05,61.32,9402502,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.0032894736842103978,63.362,63.153499999999994,-0.10849658280009855,275924537413.35,-0.002185792349726823,51.38004246284496,0.29541194703558205,0.2574500786382077,64.66090313470308,61.64609686529691,-0.0020322025949662814,0.01911741277680412,0.0032840752011897975,0.007890849841628814,0.4161877702784806,-0.2558948297976547,2.385855262365279
KO,2024-06-27,64.05,64.27,63.62,63.91,61.19,8494123,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.002185792349726823,63.70799999999999,63.263999999999996,-0.09661034903262977,275321423670.37,-0.004068220935690814,47.4025974025973,0.3239603853344235,0.27075213997745085,64.64115801944169,61.886841980558295,0.0032894736842103978,-0.0020322025949662814,-0.002188184680552894,0.007897112833391874,-0.2770866678389665,0.4161877702784806,-0.2558948297976547
KO,2024-06-28,63.9,64.06,63.52,63.65,60.94,17358827,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.004068220935690814,63.884,63.348,1.0436279295696567,274201355290.55,-0.005813040062843666,47.19827586206899,0.32189479841374435,0.2809806716647095,64.59126564887413,62.10473435112587,-0.002185792349726823,0.0032894736842103978,-0.004076518658774877,0.007975698907104771,-0.5111174213389004,-0.2770866678389665,0.4161877702784806
KO,2024-07-01,64.03,64.3,63.12,63.28,60.58,10033361,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.005813040062843666,63.745999999999995,63.36550000000001,-0.42200236225638976,272607411826.96,-0.002054361567635943,46.695095948827266,0.2870924747760242,0.28220303228697247,64.59375464528753,62.13724535471248,-0.004068220935690814,-0.002185792349726823,-0.005830001544017082,0.007400330465351748,-0.7878028651981251,-0.5111174213389004,-0.2770866678389665
KO,2024-07-02,63.26,63.38,62.85,63.15,60.46,8878156,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.002054361567635943,63.608000000000004,63.3765,-0.11513639347771898,272047377637.05,0.002850356294536782,45.81589958158997,0.2461836175125498,0.2749991493320879,64.59220901988873,62.16079098011128,-0.005813040062843666,-0.004068220935690814,-0.0020564746628983573,0.007418650573995449,-0.2772033326528285,-0.7878028651981251,-0.5111174213389004
KO,2024-07-03,63.19,63.66,62.93,63.33,60.63,9154198,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.002850356294536782,63.464,63.346000000000004,0.03109226735822168,272822809592.31,0.006789831043739092,55.24475524475519,0.22568598156523478,0.2651365157787173,64.53243916604394,62.159560833956064,-0.002054361567635943,-0.005813040062843666,0.0028463017318387826,0.006473802419994788,0.43966459696820254,-0.2772033326528285,-0.7878028651981251
KO,2024-07-05,63.33,63.79,62.99,63.76,61.04,11735460,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.006789831043739092,63.434000000000005,63.338,0.281975766746579,274675230374.31998,-0.012547051442910906,58.351409978307984,0.24135665446617338,0.26038054351620854,64.51021517693589,62.165784823064115,0.002850356294536782,-0.002054361567635943,0.006766883953620614,0.006673851489549701,1.0139398463116223,0.43966459696820254,-0.2772033326528285
KO,2024-07-08,63.59,63.59,62.84,62.96,60.28,11235135,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.012547051442910906,63.29600000000001,63.27850000000001,-0.04263360788584347,271228866128.72,-0.004288437102922593,54.12474849094573,0.18706608019237336,0.2457176508514415,64.39673686408418,62.16026313591585,0.006789831043739092,0.002850356294536782,-0.012626430372811802,0.007165616438445652,-1.7620857160407397,1.0139398463116223,0.43966459696820254
KO,2024-07-09,63.06,63.23,62.59,62.69,60.02,11660197,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.004288437102922593,63.178,63.217499999999994,0.037833279261886954,270065718195.83,0.0022332110384430948,50.676982591876204,0.12086046125770622,0.22074621293269445,64.32372877618035,62.11127122381964,-0.012547051442910906,0.006789831043739092,-0.004297658823270739,0.007178006596761692,-0.5987259506294684,-1.7620857160407397,1.0139398463116223
KO,2024-07-10,62.72,62.86,62.28,62.83,60.15,11930407,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.0022332110384430948,63.114,63.179500000000004,0.023173707957078182,270668831938.81,0.004297310202132865,51.88679245283015,0.07878072606664688,0.19235311555948495,64.28406421508645,62.07493578491357,-0.004288437102922593,-0.012547051442910906,0.002230721128978462,0.007145396762392531,0.3121899599360439,-0.5987259506294684,-1.7620857160407397
KO,2024-07-11,62.64,63.46,62.4,63.1,60.41,11434422,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.004297310202132865,63.068,63.157000000000004,-0.041573183546881554,271831979871.7,0.009508716323296307,58.984375000000036,0.06645294805579738,0.16717308205874745,64.24803716950869,62.065962830491316,0.0022332110384430948,-0.004288437102922593,0.004288103132311947,0.007228497982219046,0.5932218758115445,0.3121899599360439,-0.5987259506294684
KO,2024-07-12,63.46,64.11,63.38,63.7,60.99,9201516,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.009508716323296307,63.056000000000004,63.198,-0.19527930664094784,274416753055.90002,-0.004552590266876044,59.06432748538013,0.10390038183012962,0.1545185420130239,64.30669482298451,62.08930517701549,0.004297310202132865,0.0022332110384430948,0.009463793030950142,0.007123466542662442,1.328537584092167,0.5932218758115445,0.3121899599360439
KO,2024-07-15,63.79,63.94,63.35,63.41,60.71,8207521,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.004552590266876044,63.146,63.218999999999994,-0.10802513411920378,273167446016.87,0.013562529569468573,43.364928909952575,0.1089215862763453,0.1453991508656882,64.32701672036927,62.110983279630716,0.009508716323296307,0.004297310202132865,-0.004562984866177472,0.007211404986692584,-0.632745612623016,1.328537584092167,0.5932218758115445
KO,2024-07-16,63.43,64.31,63.39,64.27,61.53,9025066,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.013562529569468573,63.462,63.30499999999999,0.09960924863914444,276872287580.88995,0.014625797417146424,54.34343434343426,0.18021829532935385,0.15236297975842134,64.46037189273088,62.14962810726911,-0.004552590266876044,0.009508716323296307,0.0134713816712546,0.007559726022724765,1.7819933726115496,-0.632745612623016,1.328537584092167
KO,2024-07-17,64.47,65.39,64.41,65.21,62.43,12508215,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.014625797417146424,63.938,63.43449999999999,0.38594166513574524,280921765569.47,-0.0003067014261615153,60.211267605633765,0.30900952555231953,0.18369228891720096,64.82356215994699,62.04543784005299,0.013562529569468573,-0.004552590266876044,0.014519872021916104,0.008111336861062147,1.7900713865821107,1.7819933726115496,-0.632745612623016
