Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PLTR,2023-05-23,11.95,13.42,11.87,12.64,12.64,148701808,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.06756756756756754,11.636,9.2405,0.9469429282681625,26418952480.0,-0.032436708860759556,89.19753086419756,0.9803737395121708,0.5789264700471622,12.677361940782212,5.803638059217789,0.01110162254483349,-0.0025553662691651935,0.06538275926285171,0.05971554683485945,1.0949034669926858,0.181417303904559,-0.041822805534554856
PLTR,2023-05-24,12.05,12.43,11.82,12.23,12.23,90496870,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.032436708860759556,12.032,9.465,-0.3914205131924152,25562008610.0,0.04987735077677846,86.14008941877796,1.0416281151792095,0.6714667990735717,13.071564190910127,5.8584358090898725,0.06756756756756754,0.01110162254483349,-0.03297443901963044,0.06087226138960025,-0.5416989325989452,1.0949034669926858,0.181417303904559
PLTR,2023-05-25,13.18,13.22,12.34,12.84,12.84,106557773,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.04987735077677846,12.252,9.716,0.17747467951101514,26836973880.0,0.06308411214953269,87.24279835390948,1.1264099979362445,0.7624554388461062,13.533116023497254,5.898883976502745,-0.032436708860759556,0.06756756756756754,0.04867334856273418,0.06105931147202781,0.7971486639680202,-0.5416989325989452,1.0949034669926858
PLTR,2023-05-26,12.84,14.2,12.82,13.65,13.65,127770554,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.06308411214953269,12.639999999999999,10.011,0.19907305119824525,28529960550.0,0.0776556776556776,88.03088803088805,1.2446133533961863,0.8588870217561223,14.09124715453644,5.93075284546356,0.04987735077677846,-0.032436708860759556,0.0611742233691536,0.061031669546940615,1.0023357352546836,0.7971486639680202,-0.5416989325989452
PLTR,2023-05-30,14.44,15.01,14.24,14.71,14.71,159089328,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.0776556776556776,13.214000000000002,10.3575,0.2451173061361227,30745473970.0,0.0,86.75213675213678,1.4075975965241039,0.9686291367097186,14.800874132819342,5.914125867180657,0.06308411214953269,0.04987735077677846,0.07478801298237736,0.06159484607830575,1.2141927083850341,1.0023357352546836,0.7971486639680202
PLTR,2023-05-31,14.19,14.79,13.82,14.71,14.71,127403474,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.0,13.628,10.7135,-0.19917020455325574,30745473970.0,-0.011556764106050443,85.97285067873305,1.5192508058519714,1.0787534705381692,15.359549935159716,6.067450064840283,0.0776556776556776,0.06308411214953269,0.0,0.06064035580552853,0.0,1.2141927083850341,1.0023357352546836
PLTR,2023-06-01,14.46,15.22,14.2,14.54,14.54,126015134,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.011556764106050443,14.09,11.0625,-0.010897191076594925,30390155780.0,-0.0013755158184318717,84.56973293768544,1.5758537384495632,1.178173524120448,15.759508566490153,6.365491433509847,0.0,0.0776556776556776,-0.011624062507972982,0.06091037467462967,-0.19083879503395382,0.0,1.2141927083850341
PLTR,2023-06-02,14.65,15.03,14.16,14.52,14.52,79487612,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.0013755158184318717,14.425999999999998,11.419500000000001,-0.36922169999041543,30348353640.0,0.04958677685950419,89.34169278996865,1.6006468766562296,1.2626681946276044,16.02243944984562,6.81656055015438,-0.011556764106050443,0.0,-0.0013764627087232365,0.06000033281505868,-0.022940917894005024,-0.19083879503395382,0.0
PLTR,2023-06-05,14.37,15.7,14.37,15.24,15.24,109017800,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.04958677685950419,14.744,11.811,0.37150679529786346,31853230680.0,0.014435695538057791,90.3954802259887,1.6592666074260531,1.3419878771872942,16.308793143075007,7.313206856924992,-0.0013755158184318717,-0.011556764106050443,0.04839654086185024,0.05966023045738029,0.8112027139490093,-0.022940917894005024,-0.19083879503395382
PLTR,2023-06-06,15.3,15.58,14.92,15.46,15.46,74284337,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.014435695538057791,14.894,12.197,-0.3186035950092554,32313054220.0,-0.0498059508408798,91.31034482758619,1.70383458330069,1.4143572184099735,16.54635978349845,7.847640216501549,0.04958677685950419,-0.0013755158184318717,0.014332492900775736,0.059824359942920236,0.23957620130747223,0.8112027139490093,-0.022940917894005024
PLTR,2023-06-07,16.01,17.16,14.52,14.69,14.69,227244050,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.0498059508408798,14.89,12.453999999999999,1.8251615838237418,30703671830.0,0.03403675970047648,80.66298342541435,1.6579110933642855,1.4630679934008362,16.751928019773693,8.156071980226304,0.014435695538057791,0.04958677685950419,-0.05108905297349008,0.04651701134468943,-1.0982875188373988,0.23957620130747223,0.8112027139490093
PLTR,2023-06-08,14.44,15.59,14.39,15.19,15.19,115591618,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.03403675970047648,15.02,12.7165,-0.4913326971597276,31748725330.0,-0.011191573403554922,77.59999999999998,1.6429236172789068,1.4990391181764502,17.009217333491822,8.423782666508178,-0.0498059508408798,0.014435695538057791,0.03347032642189552,0.04640278862734216,0.7212998919244613,-1.0982875188373988,0.23957620130747223
PLTR,2023-06-09,15.36,15.98,14.82,15.02,15.02,94126339,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.011191573403554922,15.12,12.973499999999998,-0.18569926930168934,31393407140.0,0.041944074567243694,75.89984350547728,1.5988972628840479,1.51901074711797,17.16546361474744,8.781536385252554,0.03403675970047648,-0.0498059508408798,-0.011254670271692753,0.04657780072839325,-0.24163163772633955,0.7212998919244613,-1.0982875188373988
PLTR,2023-06-12,15.44,16.03,15.33,15.65,15.65,90250316,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.041944074567243694,15.202000000000002,13.281,-0.041178941422549076,32710174550.0,0.022364217252396124,77.64876632801159,1.5964390392084873,1.5344964055360735,17.29877576592588,9.263224234074123,-0.011191573403554922,0.03403675970047648,0.04108827065017356,0.04453498944273974,0.922606498043572,-0.24163163772633955,0.7212998919244613
PLTR,2023-06-13,16.18,16.27,15.16,16.0,16.0,112765935,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.022364217252396124,15.309999999999999,13.605,0.24947966941190547,33441712000.0,-0.005624999999999991,76.08695652173911,1.604240270924688,1.5484451786137965,17.383757802018273,9.826242197981728,0.041944074567243694,-0.011191573403554922,0.022117805253618974,0.04421811405340314,0.5001978426060152,0.922606498043572,-0.24163163772633955
PLTR,2023-06-14,15.93,16.19,15.44,15.91,15.91,70871917,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.005624999999999991,15.553999999999998,13.926999999999998,-0.3715130637634495,33253602370.0,0.04336895034569466,80.06535947712416,1.58489091946673,1.5557343267843833,17.297660406944846,10.55633959305515,0.022364217252396124,0.041944074567243694,-0.005640879890085729,0.04423212664330748,-0.1275290228655379,0.5001978426060152,0.922606498043572
PLTR,2023-06-15,15.66,16.79,15.49,16.6,16.6,91200891,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.04336895034569466,15.836000000000002,14.244499999999999,0.2868410346512851,34695776200.0,-0.01807228915662651,80.32258064516128,1.6067124712365164,1.56592995567481,17.342033653867283,11.146966346132714,-0.005624999999999991,0.022364217252396124,0.04245485301280217,0.04264137530115003,0.9956257909828056,-0.1275290228655379,0.5001978426060152
PLTR,2023-06-16,16.87,16.91,16.01,16.3,16.3,90696215,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.01807228915662651,16.092000000000002,14.4725,-0.005533674007636602,34068744100.0,-0.03128834355828225,73.28646748681896,1.5815673910420571,1.5690574427482595,17.463284970010456,11.481715029989543,0.04336895034569466,-0.005624999999999991,-0.0182375875497809,0.034562448957618924,-0.5276705817965662,0.9956257909828056,-0.1275290228655379
PLTR,2023-06-20,15.99,16.89,15.58,15.79,15.79,81335009,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.03128834355828225,16.119999999999997,14.676499999999999,-0.1032149577576087,33002789530.0,-0.07283090563647865,60.505836575875456,1.5031595089405076,1.5558778559867092,17.420291268721833,11.932708731278165,-0.01807228915662651,0.04336895034569466,-0.03178827954516597,0.035994980467034005,-0.88313090138441,-0.5276705817965662,0.9956257909828056
PLTR,2023-06-21,15.66,15.76,14.37,14.64,14.64,97885028,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.07283090563647865,15.847999999999999,14.816500000000001,0.20347964798282625,30599166480.0,-0.04030054644808745,49.44356120826709,1.3328609174485155,1.5112744682790704,17.21489661352911,12.418103386470895,-0.03128834355828225,-0.01807228915662651,-0.07561931973438507,0.04131304119677399,-1.8303982845080395,-0.88313090138441,-0.5276705817965662
PLTR,2023-06-22,14.3,14.44,13.86,14.05,14.05,103460998,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.04030054644808745,15.475999999999999,14.887,0.056964482862486454,29366003350.0,-0.00142348754448407,46.34873323397915,1.1371812697844366,1.4364558285801436,17.091035533193008,12.682964466806995,-0.07283090563647865,-0.03128834355828225,-0.041135112753410745,0.04074281707017679,-1.0096285851456528,-1.8303982845080395,-0.88313090138441
PLTR,2023-06-23,13.64,14.14,13.56,14.03,14.03,74851018,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.00142348754448407,14.962,14.977,-0.2765291322629615,29324201210.0,-0.00641482537419813,46.34873323397914,0.9693162322153235,1.3430279093071797,16.84570177283266,13.108298227167342,-0.04030054644808745,-0.07283090563647865,-0.0014245016653852845,0.039782865805774725,-0.03580691427158346,-1.0096285851456528,-1.8303982845080395
PLTR,2023-06-26,13.87,14.42,13.83,13.94,13.94,50679919,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.00641482537419813,14.49,15.032,-0.3229227824262858,29136091580.0,0.04806312769010046,39.309210526315795,0.8195722143795177,1.2383367703216475,16.688586217114974,13.375413782885024,-0.00142348754448407,-0.04030054644808745,-0.006435488781991729,0.03862641608801804,-0.16660848801833378,-0.03580691427158346,-1.0096285851456528
PLTR,2023-06-27,14.22,14.76,13.96,14.61,14.61,55410531,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.04806312769010046,14.254,15.080000000000002,0.09334292740286343,30536463270.0,0.0458590006844628,43.49157733537518,0.7463588418371678,1.1399411846247516,16.61947359424152,13.540526405758486,-0.00641482537419813,-0.00142348754448407,0.046943820430230314,0.0376383634250932,1.2472333055515703,-0.16660848801833378,-0.03580691427158346
PLTR,2023-06-28,14.53,15.43,14.46,15.28,15.28,66001041,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.0458590006844628,14.382,15.108499999999998,0.19112810884270348,31936834960.0,-0.005235602094240788,54.58786936236391,0.7339397170038495,1.0587408911005711,16.64021764609764,13.576782353902356,0.04806312769010046,-0.00641482537419813,0.04483855797576642,0.03516295830807767,1.2751645519389097,1.2472333055515703,-0.16660848801833378
PLTR,2023-06-29,15.4,15.57,15.06,15.2,15.2,46300897,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.005235602094240788,14.612,15.133,-0.29848232242276296,31769626400.0,0.008552631578947478,50.08319467554075,0.709463881684254,0.9888854892173078,16.65351376358836,13.61248623641164,0.0458590006844628,0.04806312769010046,-0.005249355886143678,0.03519746825520113,-0.14914015542489995,1.2751645519389097,1.2472333055515703
PLTR,2023-06-30,15.48,15.8,15.23,15.33,15.33,42195264,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.008552631578947478,14.872,15.1725,-0.08867286091671178,32041340310.0,0.012393998695368502,52.596314907872696,0.692572969320647,0.9296229852379757,16.669006458036804,13.675993541963196,-0.005235602094240788,0.0458590006844628,0.008516265031492162,0.03508598786958488,0.24272553086284018,-0.14914015542489995,1.2751645519389097
PLTR,2023-07-03,15.49,15.59,15.19,15.52,15.52,26037426,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.012393998695368502,15.187999999999999,15.2225,-0.38293013168492085,32438460640.0,0.011597938144329856,48.82459312839059,0.686603474228697,0.88101908303612,16.693824144041894,13.751175855958108,0.008552631578947478,-0.005235602094240788,0.012317821871349879,0.035136955910348634,0.3505659939005132,0.24272553086284018,-0.14914015542489995
PLTR,2023-07-05,15.43,15.77,15.23,15.7,15.7,39179854,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.011597938144329856,15.406,15.245499999999998,0.5047514297304196,32814679900.0,-0.036305732484076314,47.20149253731343,0.6884609527267003,0.8425074569742361,16.73227644941155,13.758723550588446,0.012393998695368502,0.008552631578947478,0.01153119759918964,0.03358087710718875,0.34338583719485766,0.3505659939005132,0.24272553086284018
PLTR,2023-07-06,15.32,15.38,14.62,15.13,15.13,57158281,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.036305732484076314,15.376,15.229,0.4588691678126213,31623318910.0,0.013879709187045508,43.32191780821919,0.6366004478151446,0.801326055142418,16.713075469778577,13.744924530221422,0.011597938144329856,0.012393998695368502,-0.0369811845539977,0.034495580293914245,-1.07205573116629,0.34338583719485766,0.3505659939005132
PLTR,2023-07-07,15.23,15.9,15.19,15.34,15.34,48273342,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.013879709187045508,15.404,15.261500000000002,-0.15544447531583394,32062241380.0,0.06258148631030003,38.2462686567164,0.6054664288922442,0.7621541298923833,16.72419074329635,13.798809256703652,-0.036305732484076314,0.011597938144329856,0.013784268138845483,0.032540191732839494,0.42360746525455867,-1.07205573116629,0.34338583719485766
PLTR,2023-07-10,15.37,16.33,14.95,16.3,16.3,62823618,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.06258148631030003,15.598000000000003,15.317000000000002,0.30141430854321216,34068744100.0,0.011656441717791344,50.0,0.6507549732815132,0.7398742985702094,16.85077552738971,13.783224472610293,0.013879709187045508,-0.036305732484076314,0.06070131187360667,0.03443363273052027,1.7628494892960866,0.42360746525455867,-1.07205573116629
PLTR,2023-07-11,16.47,16.93,16.15,16.49,16.49,63236574,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.011656441717791344,15.791999999999998,15.3905,0.006573260393885727,34465864430.0,0.006064281382656134,56.140350877192986,0.6939781351445404,0.7306950658850756,17.00320580082002,13.77779419917998,0.06258148631030003,0.013879709187045508,0.011589028758790818,0.03429612598132187,0.3379107239430587,1.7628494892960866,0.42360746525455867
PLTR,2023-07-12,16.78,16.94,16.41,16.59,16.59,50079436,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.006064281382656134,15.969999999999999,15.4375,-0.20806215719403143,34674875130.0,0.009041591320072317,70.96774193548387,0.7279110609899959,0.7301382649060597,17.134629154902363,13.740370845097639,0.011656441717791344,0.06258148631030003,0.006045967630845567,0.03321569515197806,0.18202140895086816,0.3379107239430587,1.7628494892960866
PLTR,2023-07-13,16.7,17.26,16.63,16.74,16.74,58397771,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.009041591320072317,16.291999999999998,15.4745,0.16610280914505515,34988391180.0,-0.020310633213859064,81.94774346793349,0.7581672158718753,0.7357440550992229,17.25355326685694,13.695446733143061,0.006064281382656134,0.011656441717791344,0.009000960858976123,0.032945004076327805,0.2732117087653859,0.18202140895086816,0.3379107239430587
