Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMD,2024-06-06,165.46,169.51,163.86,166.78,166.78,47153676,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.0036709393994103223,164.678,162.249,-0.2206969272268985,269568827405.38,0.006535555822041017,54.68046804680468,1.5386152392525787,1.1311417819201097,174.11496530550878,150.38303469449122,0.03862741421338822,-0.021767043717517587,0.0036642179457171496,0.02263809717595242,0.16186068631287207,1.6670308945294472,-1.0288728405618612
AMD,2024-06-07,166.59,169.45,165.86,167.87,167.87,44795998,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.006535555822041017,164.872,163.023,-0.04999987699792485,271330609524.77002,-0.0448561386787395,53.89194139194139,1.707362935240127,1.246386012584113,174.1794908650082,151.8665091349918,0.0036709393994103223,0.03862741421338822,0.006514291675483327,0.022460242540908046,0.29003656855523696,0.16186068631287207,1.6670308945294472
AMD,2024-06-10,162.48,165.55,159.61,160.34,160.34,67575627,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.0448561386787395,164.23,163.44400000000002,0.5085192878167375,259159766076.14,-0.008606710739678114,43.931104356636276,1.2194317804128048,1.2409951661498515,173.40811117857015,153.47988882142988,0.006535555822041017,0.0036709393994103223,-0.04589330971951705,0.0251353699196811,-1.8258458047829405,0.29003656855523696,0.16186068631287207
AMD,2024-06-11,160.5,161.54,156.92,158.96,158.96,40497092,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.008606710739678114,164.02400000000003,163.864,-0.40071452093222903,256929252934.16,0.00805234021137391,44.19078679168367,0.7131674080505093,1.1354296145299831,172.0997050636054,155.6282949363946,-0.0448561386787395,0.006535555822041017,-0.008643962371244084,0.02512696079315098,-0.34401145615669626,-1.8258458047829405,0.29003656855523696
AMD,2024-06-12,160.32,162.24,158.62,160.24,160.24,48325813,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.00805234021137391,162.83800000000002,164.218,0.19331563362623672,258998134689.04,-0.0021218172740888885,44.66451091350041,0.4105025304669425,0.990444197717375,170.99612145998242,157.43987854001756,-0.008606710739678114,-0.0448561386787395,0.008020093114001384,0.024933983580867437,0.3216530999946367,-0.34401145615669626,-1.8258458047829405
AMD,2024-06-13,160.4,162.66,157.31,159.9,159.9,44442511,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.0021218172740888885,161.46200000000002,164.2295,-0.08035668225591985,258448587972.90002,-0.0016885553470920023,49.407556449809974,0.14157132973375042,0.8206696241206501,170.97583771994388,157.48316228005612,0.00805234021137391,-0.008606710739678114,-0.0021240715176542883,0.023154119060525225,-0.09173622680707189,0.3216530999946367,-0.34401145615669626
AMD,2024-06-14,158.5,161.34,157.61,159.63,159.63,34054023,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.0016885553470920023,159.81400000000002,164.07999999999998,-0.23375114875934888,258012183227.72998,-0.007705318549144802,41.38725364729971,-0.0922815634872336,0.6380793865990734,171.10334453241552,157.05665546758445,-0.0021218172740888885,0.00805234021137391,-0.001689982563520997,0.022753536928311502,-0.0742734006078064,-0.09173622680707189,0.3216530999946367
AMD,2024-06-17,158.0,159.23,154.13,158.4,158.4,44507742,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.007705318549144802,159.426,163.7765,0.30697456802680856,256024117166.40002,-0.023800505050505127,31.155492154065627,-0.3725676585921178,0.4359499775608352,171.2397158300745,156.3132841699255,-0.0016885553470920023,-0.0021218172740888885,-0.0077351578960620435,0.022612444607356848,-0.34207526122785714,-0.0742734006078064,-0.09173622680707189
AMD,2024-06-18,156.99,157.24,153.34,154.63,154.63,51852033,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.023800505050505127,158.56,163.1915,0.16501153889136866,249930613872.72998,0.04623941020500544,33.75579598145289,-0.8886599820094716,0.17102798564677388,171.58782319279416,154.79517680720582,-0.007705318549144802,-0.0016885553470920023,-0.02408831289298645,0.02291129087740004,-1.0513730117558517,-0.34207526122785714,-0.0742734006078064
AMD,2024-06-20,155.82,166.82,155.5,161.78,161.78,93245732,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.04623941020500544,158.868,163.0475,0.7983042632098918,261487258050.38,-0.0033996785758437786,43.44154130377409,-0.7125082697921528,-0.005679265441011466,171.43656274169942,154.6584372583006,-0.023800505050505127,-0.007705318549144802,0.04520222110246738,0.025303904209403615,1.7863733884065611,-1.0513730117558517,-0.34207526122785714
AMD,2024-06-21,161.75,163.2,157.89,161.23,161.23,61334699,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.0033996785758437786,159.134,162.833,-0.3422251326205472,260598285421.33,-0.006078273274204515,42.59597806215721,-0.6102525605644473,-0.12659392446569864,171.17512670094956,154.49087329905043,0.04623941020500544,-0.023800505050505127,-0.00340547061415818,0.025268049878478045,-0.13477378074430568,1.7863733884065611,-1.0513730117558517
AMD,2024-06-24,159.75,163.4,158.19,160.25,160.25,45954054,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.006078273274204515,159.25799999999998,162.824,-0.2507658022418925,259014297827.75,0.0,45.40645879732738,-0.6013598817043828,-0.22154711591343548,171.17742325037818,154.47057674962184,-0.0033996785758437786,0.04623941020500544,-0.006096821174868955,0.024308345449928787,-0.25081185337880807,-0.13477378074430568,1.7863733884065611
AMD,2024-06-25,160.73,161.0,156.45,160.25,160.25,40975277,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.0,159.628,162.5185,-0.10834249792194617,259014297827.75,-0.016911076443057782,50.401730531520386,-0.5875395791022981,-0.294745608551208,170.7737573997908,154.26324260020917,-0.006078273274204515,-0.0033996785758437786,0.0,0.022756887210849876,0.0,-0.25081185337880807,-0.13477378074430568
AMD,2024-06-26,160.6,160.74,156.0,157.54,157.54,36973440,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.016911076443057782,160.20999999999998,161.815,-0.09766467228519282,254634087237.34,0.012250856925225317,35.064035998615466,-0.786198435136555,-0.39303617386827744,169.15545603057475,154.47454396942524,0.0,-0.006078273274204515,-0.01705570152560122,0.021605657409688967,-0.7894090516288877,0.0,-0.25081185337880807
AMD,2024-06-27,157.18,160.61,156.81,159.47,159.47,34018216,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.012250856925225317,159.748,161.5315,-0.07992829447300553,257753573008.37,0.017181915093748,37.90135716650117,-0.7789231977259021,-0.4702135786398024,168.76849348740907,154.2945065125909,-0.016911076443057782,0.0,0.01217642248470258,0.020320438052594245,0.5992204721761918,-0.7894090516288877,0.0
AMD,2024-06-28,160.23,166.45,159.41,162.21,162.21,56204617,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.017181915093748,159.94400000000002,161.3045,0.6521917845427285,262182273014.91,-0.027865113124961538,41.11738857501572,-0.5457711091822262,-0.48532508474828717,168.12511727411524,154.48388272588474,0.012250856925225317,-0.016911076443057782,0.01703597530214227,0.020602135201669217,0.8269033833329077,0.5992204721761918,-0.7894090516288877
AMD,2024-07-01,161.25,161.51,153.64,157.69,157.69,50436691,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.027865113124961538,159.432,160.844,-0.10262370438357404,254876534317.99,0.04198110216247075,45.40727902946274,-0.7174522807314077,-0.5317505239449113,167.30827722177506,154.37972277822493,0.017181915093748,0.012250856925225317,-0.028260711644527745,0.02144682955274328,-1.317710460421545,0.8269033833329077,0.5992204721761918
AMD,2024-07-02,157.04,164.58,156.7,164.31,164.31,57838610,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.04198110216247075,160.244,160.882,0.1467566339750559,265576532144.01,-0.002495283305946061,57.8468759166911,-0.3156930586604858,-0.48853903088802625,167.42174923066318,154.34225076933683,-0.027865113124961538,0.017181915093748,0.04112380704624423,0.023146493607560287,1.7766754543250582,-1.317710460421545,0.8269033833329077
AMD,2024-07-03,164.2,165.26,162.51,163.9,163.9,26980906,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.002495283305946061,161.51600000000002,161.0775,-0.47581761488332386,264913843456.90002,0.04881025015253204,55.508729680915096,-0.03003334839226568,-0.3968378943888742,167.73763710938061,154.41736289061936,0.04198110216247075,-0.027865113124961538,-0.002498401713955629,0.022563691075393005,-0.11072664067273456,1.7766754543250582,-1.317710460421545
AMD,2024-07-05,165.97,174.04,165.68,171.9,171.9,61857052,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.04881025015253204,164.002,161.364,1.2030780239501098,277844354424.9,0.03949970913321699,64.67710371819959,0.8322930154747894,-0.1510117124161415,169.31449260307426,153.41350739692575,-0.002495283305946061,0.04198110216247075,0.04765642663901958,0.023485368408034904,2.0291964686709014,-0.11072664067273456,1.7766754543250582
AMD,2024-07-08,174.9,178.95,173.22,178.69,178.69,60223422,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.03949970913321699,167.298,161.9595,-0.026409761654984765,288819125608.99,-0.008898091667133068,70.1054852320675,2.0400724399805767,0.2872051180632022,172.85627784339846,151.06272215660152,0.04881025015253204,-0.002495283305946061,0.03873954850176634,0.024906762373963706,1.5553827478702227,2.0291964686709014,-0.11072664067273456
AMD,2024-07-09,177.97,180.41,174.7,177.1,177.1,43471169,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.008898091667133068,171.18,162.421,-0.2781684009918931,286249186554.1,0.03873517786561265,69.57705192629813,2.836252075248865,0.7970145095003348,175.0205403424912,149.8214596575088,0.03949970913321699,0.04881025015253204,-0.0089379161017821,0.025045942785909187,-0.35686083683024944,1.5553827478702227,2.0291964686709014
AMD,2024-07-10,179.99,187.28,177.8,183.96,183.96,90246965,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.03873517786561265,175.10999999999999,163.602,1.076018820657894,297337099709.16003,-0.01098064796694942,78.83972468043262,3.9749540450431198,1.432602416608892,179.4017849419061,147.8022150580939,-0.008898091667133068,0.03949970913321699,0.03800379788293521,0.023458570150675432,1.6200389724878856,-0.35686083683024944,1.5553827478702227
AMD,2024-07-11,184.07,187.11,177.25,181.94,181.94,59231412,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.01098064796694942,178.71800000000002,164.751,-0.34367419447291103,294072145689.74,-0.0018137847642079041,72.04724409448815,4.660661240237545,2.078214181334623,182.36730691926203,147.13469308073797,0.03873517786561265,-0.008898091667133068,-0.011041380277807352,0.023547978026067826,-0.46888867764291453,1.6200389724878856,-0.35686083683024944
AMD,2024-07-12,182.01,186.99,179.69,181.61,181.61,50827368,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.0018137847642079041,180.66000000000003,165.8195,-0.141884917415104,293538762112.31,-0.009801222399647647,72.39560439560441,5.11845848729601,2.6862630425269005,184.82160899652308,146.81739100347693,-0.01098064796694942,0.03873517786561265,-0.0018154316635085382,0.02362266828628059,-0.07685125327535045,-0.46888867764291453,1.6200389724878856
AMD,2024-07-15,184.45,185.5,178.54,179.83,179.83,42202726,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.009801222399647647,180.888,166.816,-0.1696850011985669,290661723421.93,-0.012678640938664332,71.14470842332612,5.276807230862687,3.204371880194058,186.5858552027271,147.04614479727292,-0.0018137847642079041,-0.01098064796694942,-0.009849570553301722,0.023829229620251798,-0.41333986495857367,-0.07685125327535045,-0.46888867764291453
AMD,2024-07-16,179.69,179.75,174.53,177.55,177.55,40633058,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.012678640938664332,180.978,167.712,-0.03719352157488598,286976527796.05005,-0.10205575894114338,67.80568135034994,5.158854739573172,3.595268452069881,187.7332935067683,147.6907064932317,-0.009801222399647647,-0.0018137847642079041,-0.012759700788008652,0.02414067009445726,-0.5285561974080538,-0.41333986495857367,-0.07685125327535045
AMD,2024-07-17,169.8,169.8,159.37,159.43,159.43,76954198,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.08207693341518424,176.07200000000003,167.7635,0.8938815286804158,257688920453.53,-0.0229567835413661,51.47679324894515,3.562181366174599,3.588651034890825,187.68900893492412,147.83799106507587,-0.012678640938664332,-0.009801222399647647,-0.107647304969823,0.03491693629514658,-3.0829539012214497,-0.5285561974080538,-0.41333986495857367
AMD,2024-07-18,163.41,163.41,153.2,155.77,155.77,69420335,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.0229567835413661,170.83800000000002,167.8205,-0.09790061095822222,251773211685.67,-0.026898632599345218,47.18502738892271,1.978665972586839,3.266654022430028,187.5937583636522,148.04724163634782,-0.08207693341518424,-0.012678640938664332,-0.023224394080759433,0.03488566645963696,-0.6657288347244353,-3.0829539012214497,-0.5285561974080538
AMD,2024-07-19,154.86,155.81,150.62,151.58,151.58,47513063,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.026898632599345218,164.83200000000002,167.3105,-0.3155742766150581,245000856566.18002,0.028301886792452713,42.08724132797381,0.3812260947321704,2.6895684368904567,188.2325482795179,146.38845172048207,-0.0229567835413661,-0.08207693341518424,-0.02726702195463147,0.03372807389898885,-0.8084369726030789,-0.6657288347244353,-3.0829539012214497
AMD,2024-07-22,154.23,156.7,152.54,155.87,155.87,43912459,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.028301886792452713,160.04000000000002,167.0425,-0.07578134880506437,251934843072.77002,-0.01199717713479187,48.64057364804303,-0.5324515998233039,2.0451644295477043,188.42475321689767,145.6602467831023,-0.026898632599345218,-0.0229567835413661,0.027908788117076443,0.034440093679348624,0.8103574971926235,-0.8084369726030789,-0.6657288347244353
AMD,2024-07-23,154.95,157.05,153.8,154.0,154.0,31950579,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.01199717713479187,155.33,166.73,-0.2724028731800239,248912336134.0,-0.06084415584415592,41.71088599453287,-1.3914019120838645,1.3578511612213906,188.70471848810655,144.75528151189343,0.028301886792452713,-0.026898632599345218,-0.012069724087330511,0.034506147501650986,-0.34978474739183857,0.8103574971926235,-0.8084369726030789
