Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
DIS,2024-03-28,121.25,123.74,121.2,122.36,119.93,15367421,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.01138471917692696,117.324,112.24699999999999,0.42517445551193167,219987867043.55002,-0.006753939798215591,90.63360881542701,3.565666004688296,3.060544835728065,119.48279435860137,105.0112056413986,0.008762228838792074,0.00478673390888118,0.011320400964408039,0.011735863215507987,0.9645989184203384,0.749103337050962,0.4063985207301579
DIS,2024-04-01,122.06,122.4,120.78,121.53,119.12,8340899,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.006753939798215591,118.43400000000001,112.7165,-0.4572349517853386,218502082233.2,0.010577568838146423,83.78176382660688,3.636429424756301,3.175721753533712,120.46502997942667,104.96797002057332,0.01138471917692696,0.008762228838792074,-0.006776850867876108,0.012008100965570685,-0.5643565862167981,0.9645989184203384,0.749103337050962
DIS,2024-04-02,120.22,123.53,120.16,122.82,120.38,15437153,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.010577568838146423,119.112,113.16350000000003,0.8507780756007237,220813303049.3,-0.031234424322977183,85.02415458937196,3.7509428800830023,3.29076597884357,121.60266003552685,104.7243399644732,-0.006753939798215591,0.01138471917692696,0.010522017743871221,0.011811325068083576,0.890841432542035,-0.5643565862167981,0.9645989184203384
DIS,2024-04-03,122.27,123.69,118.38,118.98,116.62,22394430,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.031234424322977183,118.926,113.46300000000001,0.4506839441184525,213916326645.7,-0.01586348825244388,67.43547501372875,3.4979725914633804,3.3322073013675326,121.9486165610416,104.97738343895841,0.010577568838146423,-0.006753939798215591,-0.03173262032561476,0.014073304868286726,-2.2548094155994693,0.890841432542035,-0.5643565862167981
DIS,2024-04-04,119.22,120.19,116.96,117.09,114.77,13760143,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.01586348825244388,118.16400000000002,113.8075,-0.3855551134813433,210522867510.94998,0.010978478696523464,62.55731023942942,3.1123352132974276,3.288232883753512,121.88856005292122,105.72643994707879,-0.031234424322977183,0.010577568838146423,-0.015990660101432994,0.013243778158339575,-1.2074092385309032,-2.2548094155994693,0.890841432542035
DIS,2024-04-05,116.6,118.86,116.3,118.38,116.03,9629442,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.010978478696523464,117.38399999999999,114.2095,-0.3001931738645449,212834088327.05,-0.008704645350340434,65.15880654475455,2.8752422792551897,3.205634762853848,121.8605184392581,106.55848156074191,-0.01586348825244388,-0.031234424322977183,0.010918652666877054,0.013346683611511846,0.8180798305175561,-1.2074092385309032,-2.2548094155994693
DIS,2024-04-08,118.02,118.52,116.82,117.35,115.02,6257313,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.008704645350340434,116.564,114.554,-0.3501894502298264,210981443069.69998,0.005303425491218983,58.6051179126944,2.576149612649388,3.0797377328129563,121.65298258091849,107.45501741908151,0.010978478696523464,-0.01586348825244388,-0.008742752073845938,0.013623411516005208,-0.6417446954145576,0.8180798305175561,-1.2074092385309032
DIS,2024-04-09,117.38,118.51,116.89,117.97,115.63,7361842,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.005303425491218983,115.61399999999999,114.8315,0.1765180997019009,212100367433.05,-0.006572688748594624,58.52187028657616,2.3611208896659264,2.9360143641835506,121.62127334711826,108.04172665288175,-0.008704645350340434,0.010978478696523464,0.005289411855262355,0.01318829596301344,0.4010686346512471,-0.6417446954145576,0.8180798305175561
DIS,2024-04-10,116.6,117.56,116.37,117.19,114.87,6746282,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.006572688748594624,115.26399999999998,115.0635,-0.08361494310798845,210706297734.45,-0.0003482197266475584,51.92102454642476,2.105116951263895,2.7698348815996194,121.49910907844014,108.62789092155987,0.005303425491218983,-0.008704645350340434,-0.006594383983557554,0.013342242037292269,-0.4942485652056006,0.4010686346512471,-0.6417446954145576
DIS,2024-04-11,117.59,118.28,116.37,117.15,114.83,6559411,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.0003482197266475584,115.276,115.29150000000001,-0.027699850080385002,210632925645.05,-0.02682225899155266,51.1866235167206,1.8773632450940596,2.5913405542985073,121.32244223239636,109.26055776760367,-0.006572688748594624,0.005303425491218983,-0.0003482803692149391,0.01334795349145186,-0.026092417046401962,-0.4942485652056006,0.4010686346512471
DIS,2024-04-12,116.39,116.7,113.73,114.01,111.75,12155166,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.02682225899155266,114.42,115.38700000000001,0.8530880287879505,204983274761.25,-0.009306487695749488,45.625000000000014,1.431831273079581,2.359438698054722,121.1069414792716,109.66705852072843,-0.0003482197266475584,-0.006572688748594624,-0.027188540294419656,0.014825968369263205,-1.8338458316683177,-0.026092417046401962,-0.4942485652056006
DIS,2024-04-15,114.88,115.55,112.77,112.95,110.71,9637095,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.009306487695749488,113.55799999999999,115.43599999999999,-0.20716056037408292,203075600436.84998,0.008219673019600915,32.95331161780675,0.9834876337738763,2.084248485198553,120.9655165868443,109.90648341315568,-0.02682225899155266,-0.0003482197266475584,-0.009350063622302824,0.014997726743873091,-0.6234320562029533,-1.8338458316683177,-0.026092417046401962
DIS,2024-04-16,112.82,114.5,112.52,113.88,111.62,9291419,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.008219673019600915,112.756,115.4375,-0.0358693153901668,204744815470.7,-0.008242250492743297,34.203516249334086,0.6936060060127289,1.8061199893613884,120.96263824546996,109.91236175453004,-0.009306487695749488,-0.02682225899155266,0.008186075488912231,0.014621784571736305,0.5598547460982153,-0.6234320562029533,-1.8338458316683177
DIS,2024-04-17,114.0,114.21,112.89,112.94,110.7,7378993,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.008242250492743297,111.922,115.3605,-0.20582711854884594,203057257414.5,-0.004516711833784992,28.885316184351595,0.38519611524816355,1.5219352145387435,121.11156937424198,109.60943062575802,0.008219673019600915,-0.009306487695749488,-0.00827640564569638,0.01466711547862682,-0.5642831174102982,0.5598547460982153,-0.6234320562029533
DIS,2024-04-18,113.18,114.25,112.19,112.43,110.2,8235636,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.004516711833784992,110.99600000000001,115.16300000000001,0.11609212801801005,202140106297.0,0.0016333938294010864,22.6838854576081,0.09928869524459571,1.237405910679914,121.34430662392043,108.98169337607959,-0.008242250492743297,0.008219673019600915,-0.004526942995777069,0.014087430445233173,-0.321346253553917,-0.5642831174102982,0.5598547460982153
DIS,2024-04-19,111.72,112.72,111.08,112.61,110.38,9436023,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.0016333938294010864,110.72200000000001,114.9625,0.14575522764726356,202470280699.3,-0.00552636347164337,24.563445867287527,-0.11148536538777876,0.9676276554663754,121.4992974614949,108.4257025385051,-0.004516711833784992,-0.008242250492743297,0.0016320612925411087,0.014081063703460647,0.11590468780707266,-0.321346253553917,-0.5642831174102982
DIS,2024-04-22,113.1,113.64,111.75,111.99,109.77,6901689,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.00552636347164337,110.53399999999999,114.7725,-0.26858073576124175,201351356335.94998,0.01530472806777805,17.906836055656427,-0.32401221784462564,0.7092996808041752,121.68956014522107,107.85543985477892,0.0016333938294010864,-0.004516711833784992,-0.005541690312130046,0.014052465835301382,-0.39435714536367655,0.11590468780707266,-0.321346253553917
DIS,2024-04-23,112.83,114.24,112.8,113.71,111.45,6839318,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.01530472806777805,110.5,114.49550000000002,-0.00903706324640241,204432984090.75,0.0018842530282636716,32.11072664359865,-0.35281231913877775,0.4968772808155846,121.4820177682655,107.50898223173455,-0.00552636347164337,0.0016333938294010864,0.0151887921326527,0.01265461466361008,1.2002571817796999,-0.39435714536367655,0.11590468780707266
DIS,2024-04-24,113.14,114.18,113.14,113.92,111.66,6157230,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.0018842530282636716,110.69200000000001,114.201,-0.09973041171648989,204818187560.1,-0.010120007164606815,37.86104605776738,-0.3546037111027118,0.3265810824319253,121.14179898327912,107.26020101672087,0.01530472806777805,-0.00552636347164337,0.0018824800503364036,0.012584313596668562,0.1495894103302346,1.2002571817796999,-0.39435714536367655
DIS,2024-04-25,111.22,112.89,110.39,112.77,110.53,8045906,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.010120007164606815,110.758,113.79850000000002,0.3067411806932663,202745426034.55,-0.0003618926988148141,28.312302839116725,-0.4421086055348127,0.1728431448385777,120.60237281356213,106.99462718643791,0.0018842530282636716,0.01530472806777805,-0.010171562559350334,0.012399702430823804,-0.8203069885020267,0.1495894103302346,1.2002571817796999
DIS,2024-04-26,111.85,113.02,111.32,112.73,110.49,6304843,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.0003618926988148141,110.78,113.32649999999998,-0.2163911683780546,202672053945.15,-0.005701873472712449,30.657557643040136,-0.5088191797419057,0.036510679922481026,119.63080855175726,107.02219144824271,-0.010120007164606815,0.0018842530282636716,-0.0003619581977804168,0.011930340482057336,-0.03033930157523875,-0.8203069885020267,0.1495894103302346
DIS,2024-04-29,113.04,113.88,110.34,112.08,109.86,7169209,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.005701873472712449,110.798,112.8635,0.13709556288713287,201516443537.1,-0.008738394320043641,25.40494458653029,-0.605543200220481,-0.0919000961061114,118.72057049102291,107.00642950897709,-0.0003618926988148141,-0.010120007164606815,-0.005718191210609265,0.011920178941901081,-0.47970682642263285,-0.03033930157523875,-0.8203069885020267
DIS,2024-04-30,112.0,112.04,110.8,111.1,108.9,8156575,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.008738394320043641,110.28799999999998,112.28950000000002,0.1377231435155537,199755513391.5,-0.00560146923783289,24.979044425817293,-0.751004547316569,-0.22372098634820292,117.22214304084424,107.35685695915579,-0.005701873472712449,-0.0003618926988148141,-0.008776797975559506,0.01145068360881131,-0.766486812089171,-0.47970682642263285,-0.03033930157523875
DIS,2024-05-01,111.29,111.99,110.21,110.48,108.29,6346109,0.0,1823043026.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.00560146923783289,109.614,111.873,-0.2219639983694136,197417329285.54,0.019392372333548735,23.840000000000032,-0.9050725024794275,-0.35999128957444787,116.67092542887231,107.0750745711277,-0.008738394320043641,-0.005701873472712449,-0.005617216298626744,0.009579241682724823,-0.5863946734694894,-0.766486812089171,-0.47970682642263285
DIS,2024-05-02,111.43,112.87,110.56,112.62,110.39,6799805,0.0,1823043026.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.019392372333548735,109.58600000000001,111.654,0.07149199611919688,201245719640.14,0.009239967388350312,44.097222222222214,-0.8479454302853213,-0.4575821177166226,116.2923499788483,107.01565002115169,-0.00560146923783289,-0.008738394320043641,0.019206736389972195,0.01040134352986119,1.8465630266735855,-0.5863946734694894,-0.766486812089171
DIS,2024-05-03,113.54,114.11,112.8,113.66,111.41,7411112,0.0,1823043026.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.009239967388350312,109.77000000000001,111.423,0.0899006662691062,203105223526.66,0.02468360111300605,53.04347826086959,-0.7121570354861149,-0.5084971012705211,115.57880304481988,107.26719695518013,0.019392372333548735,-0.00560146923783289,0.009197540040964755,0.010295895207375306,0.893321062006948,1.8465630266735855,-0.5863946734694894
DIS,2024-05-06,114.8,116.94,114.15,116.47,114.16,16303234,0.0,1823043026.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.02468360111300605,110.63,111.38000000000002,1.1998364078157233,208118591848.16,-0.09512964260686751,59.520239880059954,-0.3782811474185337,-0.48245391050012365,115.39448954610113,107.36551045389892,0.009239967388350312,0.019392372333548735,0.024383883097355855,0.01172485474924669,2.0796746415065392,0.893321062006948,1.8465630266735855
DIS,2024-05-07,107.25,107.88,104.21,105.39,103.3,55084617,0.0,1823043026.0,2024-05-07,0.35823936965086267,0.13037177919666712,-0.0009056740479101572,0.8803427040467219,0.023622571882527806,-0.04006765998996254,109.51000000000002,110.7635,1.87495832026308,188320344585.8,0.0004840271055179812,34.106529209621954,-0.9787113644889871,-0.5817054012978964,115.7089722514071,105.81802774859288,0.02468360111300605,0.009239967388350312,-0.09996359704298807,0.025072329346752426,-3.987008772120177,2.0796746415065392,0.893321062006948
DIS,2024-05-08,104.9,106.48,104.44,105.44,103.35,15238111,0.0,1823043026.0,2024-05-07,0.35823936965086267,0.13037177919666712,-0.0009056740479101572,0.8803427040467219,0.023622571882527806,0.0004840271055179812,108.522,110.1875,-0.6078204864662484,188411496737.09998,0.0033865505563619447,34.99780989925533,-1.4339918893790724,-0.7521626989141317,115.76254165667368,104.61245834332632,-0.04006765998996254,0.02468360111300605,0.00048391000218447774,0.025108049565060634,0.01927310207551397,-3.987008772120177,2.0796746415065392
DIS,2024-05-09,104.62,106.13,104.39,105.8,103.7,15095970,0.0,1823043026.0,2024-05-07,0.35823936965086267,0.13037177919666712,-0.0009056740479101572,0.8803427040467219,0.023622571882527806,0.0033865505563619447,107.18400000000001,109.631,-0.00932799347635671,189049561796.2,-9.643201542919311e-05,35.47826086956523,-1.7464311394852245,-0.9510163870283503,115.4705417988926,103.7914582011074,0.0004840271055179812,-0.04006765998996254,0.003380829107704444,0.025160423645168184,0.13437091343864155,0.01927310207551397,-3.987008772120177
DIS,2024-05-10,106.92,107.02,105.42,105.79,103.69,15884574,0.0,1823043026.0,2024-05-07,0.35823936965086267,0.13037177919666712,-0.0009056740479101572,0.8803427040467219,0.023622571882527806,-9.643201542919311e-05,105.64000000000001,109.228,0.0522393724947785,189031331365.94,0.00038576526183820015,36.42857142857143,-1.972115097380538,-1.155236129098788,115.54478332530944,102.91121667469055,0.0033865505563619447,0.0004840271055179812,-9.6436665294926e-05,0.02463223251573508,-0.003915059880720199,0.13437091343864155,0.01927310207551397
DIS,2024-05-13,105.59,106.64,105.59,105.83,103.73,9666409,0.0,1823043026.0,2024-05-07,0.35823936965086267,0.13037177919666712,-0.0009056740479101572,0.8803427040467219,0.023622571882527806,0.00038576526183820015,103.554,108.87900000000002,-0.39145934917738434,189104253086.98,-0.0045309939265399946,31.406551059730248,-2.123267883795606,-1.3488424800381518,115.60880769256498,102.14919230743506,-9.643201542919311e-05,0.0033865505563619447,0.0003856908735499097,0.0246117825534086,0.015670984932234972,-0.003915059880720199,0.13437091343864155
