Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JPM,2022-12-12,132.4,134.65,131.6,134.21,124.05,8841631,0.0,2961200000.0,,,,,,,0.015511501210653922,132.46800000000002,134.09300000000002,0.11106222836460944,397422652000.0,-0.0009686312495342797,52.73843248347496,1.6469375737438554,2.5372074251397954,138.03209473971208,130.15390526028796,-0.005418422636965681,0.010494296577946649,0.01539242763704678,0.012163466233552302,1.2654639180554925,-0.4684193110582009,0.706478486073734
JPM,2022-12-13,136.88,137.09,133.08,134.08,123.93,10025383,0.0,2961200000.0,,,,,,,-0.0009686312495342797,132.966,134.10150000000002,0.13388389540346113,397037696000.00006,-0.004997016706444035,47.51552795031062,1.5766589342630368,2.3450977269644437,138.03966561625575,130.16333438374429,0.015511501210653922,-0.005418422636965681,-0.0009691006759416066,0.011939628158842037,-0.08116673844854433,1.2654639180554925,-0.4684193110582009
JPM,2022-12-14,133.78,135.71,132.76,133.41,123.31,9966115,0.0,2961200000.0,,,,,,,-0.004997016706444035,133.348,134.125,-0.005911794093053646,395053692000.0,-0.02481073382804888,41.72506738544479,1.450182405504421,2.166114662672439,138.03952087543502,130.21047912456498,-0.0009686312495342797,0.015511501210653922,-0.005009543543058261,0.01187708883423228,-0.42178210611843686,-0.08116673844854433,1.2654639180554925
JPM,2022-12-15,131.15,132.08,129.05,130.1,120.25,12090286,0.0,2961200000.0,,,,,,,-0.02481073382804888,132.792,133.974,0.21313932259461188,385252120000.0,-0.0062259800153727785,34.62962962962962,1.070519228778977,1.9469955758937467,138.2664923443522,129.68150765564778,-0.004997016706444035,-0.0009686312495342797,-0.02512370767225519,0.013146747792841106,-1.911020738219074,-0.42178210611843686,-0.08116673844854433
JPM,2022-12-16,129.15,129.9,128.43,129.29,119.51,21133707,0.0,2961200000.0,,,,,,,-0.0062259800153727785,132.218,133.8115,0.7479906596088794,382853548000.0,0.005955603681645938,37.362637362637386,0.6962472899909073,1.696845918713179,138.55494877866266,129.06805122133733,-0.02481073382804888,-0.004997016706444035,-0.00624544225199768,0.013177639790478398,-0.4739424017729162,-1.911020738219074,-0.42178210611843686
JPM,2022-12-19,129.65,131.33,129.09,130.06,120.22,9017156,0.0,2961200000.0,,,,,,,0.005955603681645938,131.388,133.6225,-0.5704338577432286,385133672000.0,0.004843918191603791,32.50807319698605,0.45650434888923996,1.4487776047483911,138.6536655027237,128.5913344972763,-0.0062259800153727785,-0.02481073382804888,0.00593793917454389,0.01303663485130354,0.4554809766686188,-0.4739424017729162,-1.911020738219074
JPM,2022-12-20,130.97,132.05,130.2,130.69,120.8,8549927,0.0,2961200000.0,,,,,,,0.004843918191603791,130.70999999999998,133.50449999999998,-0.051815561358814266,386999228000.0,0.0112479914301018,28.709494030699275,0.3137256417709864,1.2217672121529102,138.70021270629192,128.30878729370804,0.005955603681645938,-0.0062259800153727785,0.004832224167938703,0.01306350930059761,0.36990245551535267,0.4554809766686188,-0.4739424017729162
JPM,2022-12-21,132.18,132.98,131.77,132.16,122.16,8051704,0.0,2961200000.0,,,,,,,0.0112479914301018,130.45999999999998,133.3605,-0.058272193435101816,391352192000.0,-0.011349878934624691,38.08411214953269,0.3155517186239649,1.0405241134471213,138.5366293199504,128.1843706800496,0.004843918191603791,0.005955603681645938,0.011185203163723416,0.012855333644716053,0.870082681076184,0.36990245551535267,0.4554809766686188
JPM,2022-12-22,131.1,131.3,128.41,130.66,120.77,8651131,0.0,2961200000.0,,,,,,,-0.011349878934624691,130.572,133.0695,0.0744472226003341,386910392000.0,0.004745140058166175,37.17217787913343,0.19372825497742951,0.8711649417531829,138.16090235050675,127.97809764949326,0.0112479914301018,0.004843918191603791,-0.011414780360063643,0.012744447682426836,-0.8956669323381777,0.870082681076184,0.36990245551535267
JPM,2022-12-23,130.58,131.44,129.64,131.28,121.35,5091905,0.0,2961200000.0,,,,,,,0.004745140058166175,130.97,132.7965,-0.4114174204505746,388746336000.0,0.003503960999390765,49.68684759916491,0.14553348140844946,0.7260386496842364,137.63864947920413,127.95435052079588,-0.011349878934624691,0.0112479914301018,0.004733917369231114,0.012807730101822526,0.36961407927837914,-0.8956669323381777,0.870082681076184
JPM,2022-12-27,131.57,132.22,130.55,131.74,121.77,5410991,0.0,2961200000.0,,,,,,,0.003503960999390765,131.30599999999998,132.666,0.06266534823410885,390108488000.0,0.005465310459996875,50.51334702258729,0.1428106989095852,0.6093930595293061,137.4724141355188,127.85958586448119,0.004745140058166175,-0.011349878934624691,0.003497836430711573,0.012315617232661079,0.28401633183558944,0.36961407927837914,-0.8956669323381777
JPM,2022-12-28,131.85,133.41,131.01,132.46,122.44,8827738,0.0,2961200000.0,,,,,,,0.005465310459996875,131.66000000000003,132.461,0.6314457000575311,392240552000.0,0.005737581156575411,53.149606299212614,0.19648588984173898,0.5268116255917927,136.90412313107626,128.01787686892376,0.003503960999390765,0.004745140058166175,0.005450429844286412,0.011738599060402415,0.464316893033023,0.28401633183558944,0.36961407927837914
JPM,2022-12-29,132.93,133.27,132.31,133.22,123.14,6585228,0.0,2961200000.0,,,,,,,0.005737581156575411,131.872,132.213,-0.25402996781281906,394491064000.0,0.006605614772556612,51.16279069767444,0.2969267272974889,0.480834645932932,135.77922814159515,128.64677185840483,0.005465310459996875,0.003503960999390765,0.005721183928199832,0.01145104318746883,0.49962119909395414,0.464316893033023,0.28401633183558944
JPM,2022-12-30,132.81,134.33,132.44,134.1,123.95,9292519,0.0,2961200000.0,,,,,,,0.006605614772556612,132.56,132.10600000000002,0.41111575787504995,397096920000.0,0.0076062639821030675,56.56292286874152,0.44243534094746906,0.47315478493583946,135.269125702614,128.94287429738606,0.005737581156575411,0.005465310459996875,0.006583893302599407,0.011213514025524092,0.5871391686507202,0.49962119909395414,0.464316893033023
JPM,2023-01-03,135.24,136.74,133.89,135.12,124.9,11054778,0.0,2961200000.0,,,,,,,0.0076062639821030675,133.328,132.10399999999998,0.18964276532552682,400117344000.0,0.009325044404973282,53.3090909090909,0.6327633392094469,0.5050764957905609,135.25903540725986,128.9489645927401,0.006605614772556612,0.005737581156575411,0.0075774822119119515,0.011229003340739379,0.6748134257312465,0.5871391686507202,0.49962119909395414
JPM,2023-01-04,135.99,137.68,135.57,136.38,126.06,11687643,0.0,2961200000.0,,,,,,,0.009325044404973282,134.256,132.3545,0.05724809670533415,403848456000.0,-0.00755242704208825,57.72849462365584,0.8751825590533713,0.579097708443123,136.01863901712971,128.6903609828703,0.0076062639821030675,0.006605614772556612,0.00928183459296213,0.00918499311071487,1.0105434463673455,0.6748134257312465,0.5871391686507202
JPM,2023-01-05,135.66,135.71,133.7,135.35,126.03,8381265,1.0,2961200000.0,,,,,,,-0.00755242704208825,134.834,132.5425,-0.2828951911005495,400798420000.0,0.019135574436645708,56.36482939632545,0.9729733146683373,0.657872829688166,136.42104489806752,128.66395510193246,0.009325044404973282,0.0076062639821030675,-0.007581091032196616,0.009425456668363611,-0.8043208195569369,1.0105434463673455,0.6748134257312465
JPM,2023-01-06,136.12,138.38,134.49,137.94,128.44,10029076,0.0,2961200000.0,,,,,,,0.019135574436645708,135.77800000000002,132.8645,0.19660647885492222,408467928000.0,-0.004132231404958664,76.99724517906336,1.2451116751681752,0.7753205987841678,137.3934081988591,128.33559180114088,-0.00755242704208825,0.009325044404973282,0.018954791942834965,0.010188094647741525,1.860484477049575,-0.8043208195569369,1.0105434463673455
JPM,2023-01-09,138.6,138.88,136.88,137.37,127.91,8482297,0.0,2961200000.0,,,,,,,-0.004132231404958664,136.43200000000002,133.089,-0.15422946241508195,406780044000.0,0.00895392006988427,78.29131652661069,1.3986660980649788,0.89998969864033,138.04604878244984,128.13195121755015,0.019135574436645708,-0.00755242704208825,-0.004140792666031388,0.01010312919538199,-0.4098524908425491,1.860484477049575,-0.8043208195569369
JPM,2023-01-10,137.79,138.72,137.31,138.6,129.06,9048665,0.0,2961200000.0,,,,,,,0.00895392006988427,137.128,133.411,0.06677059291840415,410422320000.0,0.0074314574314573445,78.96879240162824,1.6011527131771288,1.0402223015476897,138.91990150479035,127.90209849520964,-0.004132231404958664,0.019135574436645708,0.008914071418689093,0.01008219497918494,0.8841399553462831,-0.4098524908425491,1.860484477049575
JPM,2023-01-11,138.9,139.75,138.1,139.63,130.02,8703698,0.0,2961200000.0,,,,,,,0.0074314574314573445,137.778,133.682,-0.03812352429888832,413472356000.0,-0.0010026498603451506,79.52443857331573,1.8237145601945883,1.1969207532770694,139.85019891822108,127.51380108177888,0.00895392006988427,-0.004132231404958664,0.007403980198300404,0.009690124766650246,0.7640748057013786,0.8841399553462831,-0.4098524908425491
JPM,2023-01-12,140.0,140.86,139.22,139.49,129.89,11001666,0.0,2961200000.0,,,,,,,-0.0010026498603451506,138.606,133.9525,0.26402202833783983,413057788000.0,0.025234783855473397,76.53874004344688,1.9661352145792534,1.3507636455375063,140.64629563476555,127.25870436523442,0.0074314574314573445,0.00895392006988427,-0.0010031528499594604,0.009690673098922901,-0.10351735526719592,0.7640748057013786,0.8841399553462831
JPM,2023-01-13,135.6,143.49,134.8,143.01,133.16,20200047,0.0,2961200000.0,,,,,,,0.025234783855473397,139.61999999999998,134.4325,0.8360898249410589,423481212000.0,-0.015453464792671734,89.00821225521172,2.3361099698427097,1.547832910398547,142.24569767411157,126.61930232588846,-0.0010026498603451506,0.0074314574314573445,0.024921643780700043,0.010802232044704256,2.3070828026618595,-0.10351735526719592,0.7640748057013786
JPM,2023-01-17,141.17,141.54,139.22,140.8,131.11,14292881,0.0,2961200000.0,,,,,,,-0.015453464792671734,140.306,134.9675,-0.2924332799819723,416936960000.00006,-0.030042613636363735,77.32491389207821,2.423057598954074,1.7228778481096525,142.99401887577434,126.94098112422564,0.025234783855473397,-0.0010026498603451506,-0.01557411416090186,0.009617722209527124,-1.61931420159697,2.3070828026618595,-0.10351735526719592
JPM,2023-01-18,138.92,140.73,136.41,136.57,127.17,13392601,0.0,2961200000.0,,,,,,,-0.030042613636363735,139.9,135.3315,-0.06298800080963385,404411084000.0,-0.013326499231163469,61.396885323265685,2.126129871346677,1.8035282527570575,142.92239281206196,127.74060718793805,-0.015453464792671734,0.025234783855473397,-0.030503140033608978,0.012163904637440832,-2.507676683005182,-1.61931420159697,2.3070828026618595
JPM,2023-01-19,135.32,135.9,133.59,134.75,125.47,13303371,0.0,2961200000.0,,,,,,,-0.013326499231163469,138.924,135.566,-0.0066626340917645965,399021700000.0,0.002448979591836764,55.136832660385814,1.7240796018953404,1.7876385225847142,142.7500829909638,128.38191700903621,-0.030042613636363735,-0.015453464792671734,-0.013416093901226575,0.01265592148490329,-1.0600645648149811,-2.507676683005182,-1.61931420159697
JPM,2023-01-20,135.16,135.49,133.55,135.08,125.78,13092492,0.0,2961200000.0,,,,,,,0.002448979591836764,138.042,135.7855,-0.01585154619832818,399998896000.00006,0.016212614746816678,54.25434583714551,1.4157601075742718,1.713262839582626,142.6011120318298,128.9698879681702,-0.013326499231163469,-0.030042613636363735,0.0024459857282604423,0.012636779446631613,0.19356084662159947,-1.0600645648149811,-2.507676683005182
JPM,2023-01-23,135.12,137.96,134.82,137.27,127.82,10487128,0.0,2961200000.0,,,,,,,0.016212614746816678,136.894,136.041,-0.19899679908148882,406483924000.0,0.008596197275442474,56.84074233923181,1.332766086581131,1.637163488982327,142.66477821901807,129.41722178098192,0.002448979591836764,-0.013326499231163469,0.016082593746201246,0.012876410497396419,1.248996663274529,0.19356084662159947,-1.0600645648149811
JPM,2023-01-24,140.29,140.29,135.0,138.45,128.92,6944991,0.0,2961200000.0,,,,,,,0.008596197275442474,136.424,136.4305,-0.3377604430879455,409978139999.99994,0.004839292163235864,57.136733819117005,1.3466851175798809,1.579067814701838,142.62417240776725,130.23682759223274,0.016212614746816678,0.002448979591836764,0.008559460353402557,0.01256033941379201,0.6814672813701,1.248996663274529,0.19356084662159947
JPM,2023-01-25,138.05,139.12,137.25,139.12,129.54,8967007,0.0,2961200000.0,,,,,,,0.004839292163235864,136.93400000000003,136.8225,0.29114738953585406,411962144000.0,0.006181713628522045,56.02462620932281,1.39569079579735,1.5423924109209404,142.6235883733821,131.0214116266179,0.008596197275442474,0.016212614746816678,0.004827620429056775,0.01256107869733174,0.38433167607510266,0.6814672813701,1.248996663274529
JPM,2023-01-26,139.42,140.06,138.36,139.98,130.34,7487631,0.0,2961200000.0,,,,,,,0.006181713628522045,137.98000000000002,137.2345,-0.16497990912686922,414508776000.0,0.0024289184169168365,60.25697828976519,1.486784238323338,1.5312707764014202,142.6749546056178,131.79404539438218,0.004839292163235864,0.008596197275442474,0.006162685215365917,0.012581868155786035,0.48980685054563045,0.38433167607510266,0.6814672813701
JPM,2023-01-27,140.61,141.25,139.75,140.32,130.66,7489946,0.0,2961200000.0,,,,,,,0.0024289184169168365,139.028,137.6275,0.0003091765606504371,415515584000.0,-0.008480615735461772,55.85629921259844,1.5683328415750282,1.538683189436142,142.74153795552243,132.51346204447756,0.006181713628522045,0.004839292163235864,0.002425973362479442,0.01256945895755805,0.19300539272779896,0.48980685054563045,0.38433167607510266
JPM,2023-01-30,139.23,140.09,138.91,139.13,129.55,6729255,0.0,2961200000.0,,,,,,,-0.008480615735461772,139.4,137.923,-0.10156161339480951,411991756000.0,0.00596564364263652,54.202483285577834,1.5194226835349127,1.534831088255896,142.6316397633552,133.2143602366448,0.0024289184169168365,0.006181713628522045,-0.008516780770087478,0.012801267995059224,-0.6653075908866695,0.19300539272779896,0.48980685054563045
JPM,2023-01-31,139.88,140.07,138.25,139.96,130.32,9188738,0.0,2961200000.0,,,,,,,0.00596564364263652,139.702,138.21599999999998,0.36549112791832084,414449552000.0,-0.002643612460703104,53.31061343719575,1.5299982271384067,1.5338645160323983,142.64391812789765,133.7880818721023,-0.008480615735461772,0.0024289184169168365,0.005947919645702012,0.012790512970002962,0.4650258875192427,-0.6653075908866695,0.19300539272779896
JPM,2023-02-01,138.21,140.88,138.12,139.59,129.98,8841846,0.0,2961200000.0,,,,,,,-0.002643612460703104,139.796,138.4395,-0.03775186538129616,413353908000.0,-0.004656494018196233,49.899396378269635,1.4913323627008594,1.5253580853660904,142.65561682151093,134.2233831784891,0.00596564364263652,-0.008480615735461772,-0.0026471129748204866,0.012765992163187492,-0.20735661913171183,0.4650258875192427,-0.6653075908866695
JPM,2023-02-02,140.0,140.46,138.0,138.94,129.37,11822064,0.0,2961200000.0,,,,,,,-0.004656494018196233,139.588,138.5675,0.3370583473179696,411429128000.0,0.015474305455592363,48.65129965669443,1.392191501814409,1.4987247686557543,142.67437677464284,134.46062322535715,-0.002643612460703104,0.00596564364263652,-0.004667369259932073,0.01270669716196918,-0.3673156919094121,-0.20735661913171183,0.4650258875192427
JPM,2023-02-03,138.18,142.33,138.13,141.09,131.38,11501232,0.0,2961200000.0,,,,,,,0.015474305455592363,139.74200000000002,138.85449999999997,-0.027138408318547413,417795708000.0,0.005882769863207793,44.95268138801266,1.4701615794467955,1.4930121308139628,142.81426860036234,134.8947313996376,-0.004656494018196233,-0.002643612460703104,0.015355799360331473,0.01293121391684419,1.1874986725205297,-0.3673156919094121,-0.20735661913171183
JPM,2023-02-06,140.23,142.24,140.03,141.92,132.15,8406231,0.0,2961200000.0,,,,,,,0.005882769863207793,140.3,139.05349999999999,-0.2691016927577845,420253503999.99994,0.01218996617812862,53.17460317460311,1.580706095204988,1.510550923692168,143.2146702554367,134.89232974456328,0.015474305455592363,-0.004656494018196233,0.0058655339362029685,0.012350214943710672,0.4749337532129336,1.1874986725205297,-0.3673156919094121
JPM,2023-02-07,141.38,144.34,141.18,143.65,133.76,10447888,0.0,2961200000.0,,,,,,,0.01218996617812862,141.03799999999998,139.3675,0.24287424411725067,425376380000.0,-0.007030978071702165,73.38177014531045,1.7873069996285835,1.5659021388794512,143.92288027761435,134.81211972238566,0.005882769863207793,0.015474305455592363,0.012116266864029295,0.012498902685024361,0.9693864469035731,0.4749337532129336,1.1874986725205297
JPM,2023-02-08,142.65,144.04,142.28,142.64,132.82,6957965,0.0,2961200000.0,,,,,,,-0.007030978071702165,141.64799999999997,139.5695,-0.33403143295563653,422385567999.99994,-0.015563656758272537,77.52965806001383,1.848235833582919,1.6223688778201448,144.33502741875864,134.80397258124137,0.01218996617812862,0.005882769863207793,-0.007055811870413703,0.012559728786580545,-0.5617805917873396,0.9693864469035731,0.4749337532129336
JPM,2023-02-09,143.12,143.34,139.87,140.42,130.75,6443109,0.0,2961200000.0,,,,,,,-0.015563656758272537,141.94400000000002,139.60899999999998,-0.07399519830870094,415811703999.99994,0.004415325452214791,66.46115906288523,1.6978155657855325,1.6374582154132225,144.38971080378914,134.82828919621082,-0.007030978071702165,0.01218996617812862,-0.015686041965782153,0.013034582505085974,-1.203417290861568,-0.5617805917873396,0.9693864469035731
