Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
TSLA,2023-12-18,253.78,258.74,251.36,252.08,252.08,116416490,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.005601577909270183,246.586,241.25650000000002,-0.14357298206005698,799345680000.0,0.020390352269120893,56.07159039420028,4.53548575506457,3.3560912659097157,252.73249833977493,229.7805016602251,0.009759012148974344,0.04914538844080418,-0.005617325582218654,0.019322669635840315,-0.2907116712174935,0.5058028278604739,2.2423218993781933
TSLA,2023-12-19,253.48,258.34,253.01,257.22,257.22,106287276,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.020390352269120893,250.62800000000001,242.3375,-0.0870084126398245,815644620000.0001,-0.03918824352694206,64.0042826552463,5.240090438862268,3.7328911005002263,255.51670351398133,229.15829648601868,-0.005601577909270183,0.009759012148974344,0.020185252388921545,0.019672139897514096,1.0260832067116548,-0.2907116712174935,0.5058028278604739
TSLA,2023-12-20,256.41,259.84,247.0,247.14,247.14,125096987,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.03918824352694206,252.198,242.63449999999997,0.17697048704117702,783680940000.0,0.029780691106255697,56.69575113808798,4.9283124510814105,3.9719753706164633,255.97253500874533,229.29646499125462,0.020390352269120893,-0.005601577909270183,-0.039976772161896504,0.02146600612818923,-1.8623292997852487,1.0260832067116548,-0.2907116712174935
TSLA,2023-12-21,251.9,254.8,248.55,254.5,254.5,109594227,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.029780691106255697,252.888,243.64899999999997,-0.12392592636943367,807019500000.0,-0.007701375245579567,63.3180350161482,5.215001350101176,4.220580566513406,257.37008465866694,229.927915341333,-0.03918824352694206,0.020390352269120893,0.02934585831453319,0.021071040854620703,1.392710427406242,-1.8623292997852487,1.0260832067116548
TSLA,2023-12-22,256.76,258.22,251.37,252.54,252.54,93370094,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.007701375245579567,252.696,244.50349999999997,-0.14803820825343295,800804340000.0,0.016116258810485506,64.73757386166142,5.223831668705259,4.421230786951776,258.2032630021679,230.80373699783206,0.029780691106255697,-0.03918824352694206,-0.007731183980043169,0.021234670810270348,-0.3640830625122716,1.392710427406242,-1.8623292997852487
TSLA,2023-12-26,254.49,257.97,252.91,256.61,256.61,86892382,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.016116258810485506,253.602,245.53000000000003,-0.06937673212581319,813710310000.0,0.018822337399166056,65.29844364631433,5.49589152893688,4.636162935348797,259.64258937782677,231.41741062217332,-0.007701375245579567,0.029780691106255697,0.015987770572986455,0.021415209554871067,0.7465614815499158,-0.3640830625122716,1.392710427406242
TSLA,2023-12-27,258.35,263.34,257.52,261.44,261.44,105853348,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.018822337399166056,254.446,246.266,0.21821206374570323,829026240000.0,-0.031594247246022,67.61372705506781,6.031711743888309,4.9152726970567,262.07347777743144,230.45852222256855,0.016116258810485506,-0.007701375245579567,0.01864738908811739,0.019598265274847655,0.9514816146533838,0.7465614815499158,-0.3640830625122716
TSLA,2023-12-28,263.66,265.13,252.71,253.18,253.18,113619943,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.031594247246022,255.654,246.71800000000002,0.07337127400070531,802833780000.0,-0.018563867604076245,57.79124778237729,5.723859071911335,5.0769899720276275,262.78437626584065,230.65162373415936,0.018822337399166056,0.016116258810485506,-0.03210411346295582,0.020925595618289147,-1.5342030902526167,0.9514816146533838,0.7465614815499158
TSLA,2023-12-29,255.1,255.19,247.43,248.48,248.48,100891578,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.018563867604076245,254.45,247.13799999999998,-0.11202579990732786,787930080000.0,-0.00024146812620740032,53.261175147596276,5.042506020397639,5.07009318170163,262.91021888070384,231.36578111929614,-0.031594247246022,0.018822337399166056,-0.018738338808305364,0.021022042999993024,-0.8913662106157609,-1.5342030902526167,0.9514816146533838
TSLA,2024-01-02,250.08,251.25,244.41,248.42,248.42,104654163,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.00024146812620740032,253.62600000000003,247.61749999999998,0.03729335068978701,787739820000.0,-0.04013364463408742,56.46795827123693,4.446431623680098,4.945360870097324,262.9017951733845,232.33320482661543,-0.018563867604076245,-0.031594247246022,-0.00024149728432931988,0.02096494088077574,-0.011519101613626114,-0.8913662106157609,-1.5342030902526167
TSLA,2024-01-03,244.98,245.68,236.32,238.45,238.45,121082599,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.04013364463408742,249.994,247.76099999999997,0.15697833252939963,756124950000.0,-0.002180750681484489,50.96852300242131,3.1334225479193094,4.582973205661721,262.6173350300837,232.9046649699162,-0.00024146812620740032,-0.018563867604076245,-0.04096121737181431,0.022839602976246154,-1.793429483621723,-0.011519101613626114,-0.8913662106157609
TSLA,2024-01-04,239.25,242.7,237.73,237.93,237.93,102629283,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.002180750681484489,245.292,247.72150000000002,-0.15240270817113866,754476030000.0,-0.001849283402681423,49.06310278313586,2.02752173303071,4.0718829111355195,262.68287803249945,232.76012196750057,-0.04013364463408742,-0.00024146812620740032,-0.0021831319808953103,0.022650121761282758,-0.09638499977633991,-1.793429483621723,-0.011519101613626114
TSLA,2024-01-05,236.86,240.12,234.9,237.49,237.49,92240035,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.001849283402681423,242.154,247.62749999999997,-0.10123083486805617,753080790000.0,0.012463682681375987,38.93241919686582,1.102869849764346,3.478080298861285,262.83146606844093,232.423533931559,-0.002180750681484489,-0.04013364463408742,-0.001850995438251376,0.022642537345521,-0.08174858718373838,-0.09638499977633991,-1.793429483621723
TSLA,2024-01-08,236.14,241.25,235.3,240.45,240.45,85166580,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.012463682681375987,240.548,247.51800000000003,-0.07668530264542939,762466950000.0,-0.02283218964441669,39.43661971830985,0.6019845298289965,2.9028611450548274,262.90366879307834,232.1323312069217,-0.001849283402681423,-0.002180750681484489,0.012386650398585053,0.02260569524367469,0.5479437931488069,-0.08174858718373838,-0.09638499977633991
TSLA,2024-01-09,238.11,238.96,232.04,234.96,234.96,96705664,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.02283218964441669,237.856,247.074,0.135488404019511,745058160000.0,-0.00434116445352406,36.99878493317133,-0.23525592914973004,2.275237730213916,263.39090940807597,230.75709059192408,0.012463682681375987,-0.001849283402681423,-0.023096880833306986,0.023117275383184425,-0.9991177788238715,0.5479437931488069,-0.08174858718373838
TSLA,2024-01-10,235.1,235.5,231.29,233.94,233.94,91628502,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.00434116445352406,236.954,246.78400000000002,-0.05250118545279825,741823740000.0,-0.02872531418312385,31.140635126377163,-0.9699000958236468,1.6262101650064036,263.839202509245,229.728797490755,-0.02283218964441669,0.012463682681375987,-0.004350614667803731,0.02285418233735581,-0.19036404818966232,-0.9991177788238715,0.5479437931488069
TSLA,2024-01-11,230.57,230.93,225.37,227.22,227.22,105873612,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.02872531418312385,234.81199999999998,246.29450000000003,0.1554659269666987,720514620000.0,-0.03666050523721509,32.93351610692255,-2.070491393407792,0.8868698533235645,265.0118237796824,227.57717622031765,-0.00434116445352406,-0.02283218964441669,-0.029145961080802474,0.02360118050126741,-1.2349365778223385,-0.19036404818966232,-0.9991177788238715
TSLA,2024-01-12,220.08,225.34,217.15,218.89,218.89,123043812,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.03666050523721509,231.092,245.2745,0.16217638820143399,694100190000.0,0.004659874822970478,19.98988707230741,-3.5736841035559905,-0.005240938052346489,267.49465251735495,223.05434748264503,-0.02872531418312385,-0.00434116445352406,-0.037349390616695295,0.024686015353327546,-1.5129776953517446,-1.2349365778223385,-0.19036404818966232
TSLA,2024-01-16,215.1,223.49,212.18,219.91,219.91,115355046,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.004659874822970478,226.98399999999998,243.71749999999997,-0.062488034749768606,697334610000.0,-0.01982629257423485,22.05857167323171,-4.629305923717055,-0.9300539351852882,268.4551064663498,218.97989353365017,-0.03666050523721509,-0.02872531418312385,0.0046490512176933,0.02154381059413645,0.2157952140072484,-1.5129776953517446,-1.2349365778223385
TSLA,2024-01-17,214.86,215.67,212.01,215.55,215.55,103164400,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.01982629257423485,223.102,241.82,-0.10567934756837594,683509050000.0,-0.0170262120157737,15.013633265166973,-5.751410701065822,-1.894325288361395,269.09041659110494,214.54958340889502,0.004659874822970478,-0.03666050523721509,-0.020025470549612796,0.02138278524124412,-0.9365230171692848,0.2157952140072484,-1.5129776953517446
TSLA,2024-01-18,216.88,217.45,208.74,211.88,211.88,108595431,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.0170262120157737,218.69,239.81,0.052644429667598525,671871480000.0,0.001463092316405623,6.919332406119594,-6.85777301151208,-2.8870148329915324,269.6967800382111,209.92321996178887,-0.01982629257423485,0.004659874822970478,-0.017172824516817793,0.02146787695083207,-0.7999311974886364,-0.9365230171692848,0.2157952140072484
TSLA,2024-01-19,209.99,213.19,207.56,212.19,212.19,102260343,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.001463092316405623,215.68399999999997,237.5585,-0.05833659797344515,672854490000.0,-0.0159762477025307,8.654428081500896,-7.621700485377289,-3.833951963468684,268.6819027871699,206.4350972128301,-0.0170262120157737,-0.01982629257423485,0.001462023039682435,0.02053036037347616,0.07121273144193173,-0.7999311974886364,-0.9365230171692848
TSLA,2024-01-22,212.26,217.8,206.27,208.8,208.8,117952527,0.0,3184790415.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.0159762477025307,213.66600000000003,235.6415,0.1534532697587372,664984238652.0,0.0016283524904212587,8.889349357646083,-8.403789526321503,-4.7479194760392485,268.92785837222203,202.35514162777798,0.001463092316405623,-0.0170262120157737,-0.016105243707524548,0.019331687980020277,-0.833100747548257,0.07121273144193173,-0.7999311974886364
TSLA,2024-01-23,211.3,215.65,207.75,209.14,209.14,106605946,0.0,3184790415.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.0016283524904212587,211.512,233.3735,-0.09619616712408374,666067067393.1,-0.006263746772496748,9.538524927894457,-8.893645162088944,-5.5770646132491875,267.4221427737822,199.32485722621783,-0.0159762477025307,0.001463092316405623,0.0016270281619588474,0.01737563532190652,0.0936384846836394,-0.833100747548257,0.07121273144193173
TSLA,2024-01-24,211.88,212.73,206.77,207.83,207.83,112930989,0.0,3184790415.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.006263746772496748,209.96800000000002,231.138,0.05933105269756722,661894991949.4501,-0.1212529471202426,11.609829488465337,-9.280584532994055,-6.317768597198161,265.75436157109584,196.52163842890414,0.0016283524904212587,-0.0159762477025307,-0.0062834463394608134,0.017387784123070873,-0.361371310742446,0.0936384846836394,-0.833100747548257
TSLA,2024-01-25,189.7,193.0,180.06,182.63,182.63,198076787,0.0,3184790415.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.09579795773400424,204.118,227.439,0.7539630951075793,581638273491.45,0.0033948420303346882,7.171623296158572,-11.488236922928337,-7.351862262344197,266.1618766330271,188.7161233669729,-0.006263746772496748,0.0016283524904212587,-0.12925818962703148,0.03104454431836946,-4.163636235129009,-0.361371310742446,0.0936384846836394
TSLA,2024-01-26,185.5,186.78,182.1,183.25,183.25,107343231,0.0,3184790415.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.0033948420303346882,198.32999999999998,223.5295,-0.43943065609664467,583612843548.75,0.04190995907230555,8.10936051899904,-13.037500340421815,-8.488989877959721,263.56463324174166,183.49436675825837,-0.09579795773400424,-0.006263746772496748,0.003389092562810636,0.03030086298316906,0.11184805411955243,-4.163636235129009,-0.361371310742446
TSLA,2024-01-29,185.63,191.48,183.67,190.93,190.93,125013148,0.0,3184790415.0,2024-01-29,0.17634203520483172,0.08201215877935392,0.3150156951563555,0.6761464572623371,0.040987450524301715,0.04190995907230555,194.756,220.417,0.1646113763801278,608072033935.9501,0.003456764259152534,14.353584797005482,-13.490085635148347,-9.489209029397447,260.42536391503273,180.40863608496724,0.0033948420303346882,-0.09579795773400424,0.04105552795861218,0.03279258783545403,1.251975847853782,0.11184805411955243,-4.163636235129009
TSLA,2024-01-30,195.33,196.36,190.61,191.59,191.59,109982327,0.0,3184790415.0,2024-01-29,0.17634203520483172,0.08201215877935392,0.3150156951563555,0.6761464572623371,0.040987450524301715,0.003456764259152534,191.246,217.57250000000005,-0.12023392131522037,610173995609.85,-0.02244376011274085,16.447470215070396,-13.638292511242952,-10.319025725766549,257.268234823249,177.87676517675112,0.04190995907230555,0.0033948420303346882,0.0034508033825278806,0.033002433103192515,0.10456209006584016,1.251975847853782,0.11184805411955243
TSLA,2024-01-31,187.0,193.97,185.85,187.29,187.29,103221430,0.0,3184790415.0,2024-01-29,0.17634203520483172,0.08201215877935392,0.3150156951563555,0.6761464572623371,0.040987450524301715,-0.02244376011274085,187.138,214.51600000000002,-0.06147257640766235,596479396825.35,0.008382721981953223,15.653070240023553,-13.942006815747362,-11.043621943762712,253.62027808066958,175.41172191933046,0.003456764259152534,0.04190995907230555,-0.02269945436613868,0.0329274503374844,-0.689377833190375,0.10456209006584016,1.251975847853782
TSLA,2024-02-01,188.5,189.88,184.28,188.86,188.86,91843275,0.0,3184790415.0,2024-01-29,0.17634203520483172,0.08201215877935392,0.3150156951563555,0.6761464572623371,0.040987450524301715,0.008382721981953223,188.38400000000001,212.0365,-0.11023054999334925,601479517776.9,-0.005030181086519203,19.439133205863627,-13.895834184624078,-11.614064391934987,251.0395289107184,173.0334710892816,-0.02244376011274085,0.003456764259152534,0.00834778209316079,0.03265708034193896,0.255619363573062,-0.689377833190375,0.10456209006584016
TSLA,2024-02-02,185.04,188.69,182.0,187.91,187.91,110612672,0.0,3184790415.0,2024-01-29,0.17634203520483172,0.08201215877935392,0.3150156951563555,0.6761464572623371,0.040987450524301715,-0.005030181086519203,189.316,209.5355,0.20436332436969384,598453966882.65,-0.03645362141450692,22.029613578909377,-13.77708543733803,-12.046668601015595,247.95804517720748,171.11295482279255,0.008382721981953223,-0.02244376011274085,-0.005042875033862011,0.03261965237314497,-0.15459622242981647,0.255619363573062,-0.689377833190375
