Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
UNH,2023-06-23,478.33,482.27,476.55,477.0,454.87,4862584,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.004279302786765471,472.13599999999997,482.07949999999994,0.529360702100464,444967829154.0,0.004318658280922483,38.56593072716225,-3.809189531247114,-3.1167957338345635,505.9759242865654,458.1830757134345,0.004824331410592686,0.01567992500905424,-0.004288485208541127,0.019512469815794124,-0.21978177283686898,0.2467658029721827,0.7988531274342777
UNH,2023-06-26,478.14,481.31,473.0,479.06,456.83,2968328,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.004318658280922483,476.25,482.14750000000004,-0.3895574863076916,446889493154.12,0.007305974199473875,40.37823156624082,-3.385969199815065,-3.1706304270306642,505.99914928644466,458.2958507135554,-0.004279302786765471,0.004824331410592686,0.004309359638409073,0.019483738555209736,0.22117724615314124,-0.21978177283686898,0.2467658029721827
UNH,2023-06-27,478.13,483.18,477.77,482.56,460.17,3693167,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.007305974199473875,478.884,482.1995,0.24419100584571507,450154456261.12,-0.016806200265252036,47.285729764871604,-2.736597496273532,-3.083823840879238,506.0499237852535,458.3490762147465,0.004318658280922483,-0.004279302786765471,0.0072794148527862285,0.01946985221702053,0.3738813613809852,0.22117724615314124,-0.21978177283686898
UNH,2023-06-28,481.96,482.12,473.98,474.45,452.44,3670111,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.016806200265252036,478.424,481.9295,-0.006242880432972608,442589070318.89996,0.004194330277162983,45.95619208087616,-2.843595762772111,-3.035778225257813,506.01303661298147,457.84596338701857,0.007305974199473875,0.004318658280922483,-0.01694902695976907,0.019830141575854263,-0.8547103355231049,0.3738813613809852,0.22117724615314124
UNH,2023-06-29,475.08,479.71,473.08,476.44,454.33,2979403,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.004194330277162983,477.90199999999993,481.38949999999994,-0.18819812261808977,444445435056.88,0.00881538074049204,42.23972988182328,-2.7362742249829353,-2.9758774252028375,505.45598989339356,457.3230101066063,-0.016806200265252036,0.007305974199473875,0.004185558592932588,0.01951609199266148,0.21446704568242755,-0.8547103355231049,0.3738813613809852
UNH,2023-06-30,478.0,482.1,475.12,480.64,458.34,3970398,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.00881538074049204,478.62999999999994,480.74000000000007,0.33261529239246923,447491234899.2,-0.005742343541944028,42.761543609190255,-2.2859650517865475,-2.8378949505195794,504.10653297254953,457.3734670274506,0.004194330277162983,-0.016806200265252036,0.008776752123015116,0.019376474692515328,0.4529591818064494,0.21446704568242755,-0.8547103355231049
UNH,2023-07-03,478.1,480.21,476.3,477.88,455.71,1915740,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.005742343541944028,478.39399999999995,479.65500000000003,-0.5174942159451017,444921586496.4,-0.013936553109567207,41.9520735310209,-2.127278775900038,-2.6957717155956713,501.28911097997985,458.0208890200202,0.00881538074049204,0.004194330277162983,-0.00575889418669215,0.019139475110019195,-0.3008909154294135,0.4529591818064494,0.21446704568242755
UNH,2023-07-05,476.03,477.29,470.59,471.22,449.36,5053717,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.013936553109567207,476.12600000000003,478.30649999999997,1.6202568373734838,438720913176.60004,-0.003947200882814861,39.61971685439702,-2.5099914796824123,-2.6586156684130193,498.3821414592249,458.23085854077505,-0.005742343541944028,0.00881538074049204,-0.014034578690670246,0.019321380205301237,-0.7263755767726964,-0.3008909154294135,0.4529591818064494
UNH,2023-07-06,469.35,472.4,466.65,469.36,447.58,3914139,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.003947200882814861,475.108,477.396,-0.22549303809453514,436989193600.8,-0.016575762740753452,57.07055671330753,-2.929609791994153,-2.7128144931292466,497.35409441381944,457.4379055861806,-0.013936553109567207,-0.005742343541944028,-0.003955011640748333,0.018815976907574257,-0.2101943290096337,-0.7263755767726964,-0.3008909154294135
UNH,2023-07-07,465.0,468.61,460.82,461.58,440.16,4131582,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.016575762740753452,472.13599999999997,476.3684999999999,0.055553213618627195,429745764407.39996,0.0031847133757962887,46.87363992456115,-3.845611492044725,-2.9393738929123425,497.3881211844122,455.3488788155876,-0.003947200882814861,-0.013936553109567207,-0.016714677918706233,0.018998400080575618,-0.8797939746408271,-0.2101943290096337,-0.7263755767726964
UNH,2023-07-10,460.0,463.1,459.16,463.05,441.57,4339421,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.0031847133757962887,468.61800000000005,475.0095,0.05030494372373595,431114381491.5,-0.0003455350394125922,53.61904761904761,-4.402187052004081,-3.23193652473069,495.7686192136293,454.2503807863707,-0.016575762740753452,-0.003947200882814861,0.0031796529173798056,0.018528159046497465,0.17161191834549167,-0.8797939746408271,-0.2101943290096337
UNH,2023-07-11,462.37,466.49,461.14,462.89,441.41,3087467,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.0003455350394125922,465.62,473.47300000000007,-0.2885071533736874,430965416366.7,-0.02417420985547325,43.781094527363194,-4.800846683858197,-3.5457185565561917,492.9411106049272,454.00488939507295,0.0031847133757962887,-0.016575762740753452,-0.00034559475039954476,0.018398072332952976,-0.01878429131841962,0.17161191834549167,-0.8797939746408271
UNH,2023-07-12,463.0,464.82,451.25,451.7,430.74,7287591,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.02417420985547325,461.716,471.4285,1.3603785886618383,420547167951.0,-0.008744742085454948,27.669816366553775,-5.951125920395157,-4.026800029323985,491.03134112059684,451.82565887940314,-0.0003455350394125922,0.0031847133757962887,-0.024471202205320005,0.01899702743501331,-1.2881595443831004,-0.01878429131841962,0.17161191834549167
UNH,2023-07-13,452.0,454.9,447.18,447.75,426.98,7276840,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.008744742085454948,457.39399999999995,469.25049999999993,-0.0014752474445944852,416869591432.5,0.07240647682858747,22.895739521995168,-7.099622462748698,-4.641364516008927,489.22844939688827,449.2725506031116,-0.02417420985547325,-0.0003455350394125922,-0.008783201719737318,0.019017653516600865,-0.4618446598614438,-1.2881595443831004,-0.01878429131841962
UNH,2023-07-14,462.55,485.0,460.11,480.17,457.89,11379333,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.045040564361599526,461.11199999999997,470.26599999999996,0.5637739733180887,447053649845.10004,0.008142949372097252,51.798887753943944,-5.33232348638461,-4.779556310084065,490.2988250628653,450.2331749371346,-0.008744742085454948,-0.02417420985547325,0.06990516692557257,0.020157033385666046,3.468028533171113,-0.4618446598614438,-1.2881595443831004
UNH,2023-07-17,481.11,484.6,478.3,484.08,461.62,4582703,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.008142949372097252,465.3179999999999,471.17549999999994,-0.5950649554950042,450693985082.39996,0.03288712609486044,52.7901289461983,-3.575011485114885,-4.538647345090229,492.00753653787,450.3434634621299,0.045040564361599526,-0.008744742085454948,0.008109974447672252,0.020047199894726645,0.4045440006714133,3.468028533171113,-0.4618446598614438
UNH,2023-07-18,489.33,504.42,487.5,500.0,476.8,8817931,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.03288712609486044,472.73999999999995,473.2509999999999,0.9241768449755527,465516015000.0,0.007400000000000073,58.51728853291658,-0.8874877065119335,-3.8084154173745706,496.8491764683404,449.65282353165946,0.008142949372097252,0.045040564361599526,0.0323579161081258,0.020678440696986333,1.5648141260884159,0.4045440006714133,3.468028533171113
UNH,2023-07-19,507.54,514.65,502.48,503.7,480.33,4956477,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.007400000000000073,483.14,474.9665,-0.4379093009459929,468960833511.0,0.0010720667063728317,64.92803919567214,1.5233926067126617,-2.7420538125571245,502.1056217132717,447.8273782867283,0.03288712609486044,0.008142949372097252,0.007372754329413157,0.020200856437191404,0.36497236403498823,1.5648141260884159,0.4045440006714133
UNH,2023-07-20,506.66,508.68,500.52,504.24,480.84,2963123,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.0010720667063728317,494.438,476.341,-0.4021715424080451,469463590807.2,0.004541488180231479,64.40116038126814,3.437975272552933,-1.5060479955351131,506.4792728523993,446.20272714760074,0.007400000000000073,0.03288712609486044,0.001071492453249832,0.020005541628520588,0.05355978224165026,0.36497236403498823,1.5648141260884159
UNH,2023-07-21,505.05,510.4,504.52,506.53,483.03,2887339,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.004541488180231479,499.7099999999999,477.71500000000003,-0.02557571859149954,471595654155.89996,0.004244565968452019,63.682485995137924,5.0815032839940955,-0.18853773962927156,510.74059804629036,444.6894019537097,0.0010720667063728317,0.007400000000000073,0.00453120673972714,0.020004152119717587,0.2265133114670151,0.05355978224165026,0.36497236403498823
UNH,2023-07-24,505.33,509.78,504.56,508.68,485.08,2278967,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.004244565968452019,504.63,479.2990000000001,-0.21070335003960394,473597373020.4,0.004423213021939043,66.38297872340425,6.4827687825990665,1.1457235648163961,515.1023135190965,443.4956864809037,0.004541488180231479,0.0010720667063728317,0.004235583207964111,0.01993611635553395,0.21245778929196407,0.2265133114670151,0.05355978224165026
UNH,2023-07-25,510.0,512.5,507.27,510.93,487.22,2730622,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.004423213021939043,506.816,480.8924999999999,0.19818408954583377,475692195087.9,-0.005734640753136455,72.16207165978342,7.686235839539222,2.4538260197609616,519.3867789324031,442.3982210675968,0.004244565968452019,0.004541488180231479,0.004413459366308074,0.019936430662900975,0.2213766065216945,0.21245778929196407,0.2265133114670151
UNH,2023-07-26,511.54,515.86,506.63,508.0,484.43,3697182,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.005734640753136455,507.67600000000004,482.16450000000003,0.35397063379698834,472964271240.0,-0.0054527559055117525,71.31039046988747,8.307798509910697,3.624620517790909,522.5267322031425,441.80226779685756,0.004423213021939043,0.004244565968452019,-0.005751146940372367,0.020009584181486045,-0.28741961293196894,0.2213766065216945,0.21245778929196407
UNH,2023-07-27,508.57,510.5,503.13,505.23,481.79,3028276,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.0054527559055117525,507.87399999999997,483.70349999999996,-0.1809232004267034,470385312516.9,-0.004591968014567627,75.48161120840632,8.479133382595819,4.595523090751891,525.1596400569371,442.24735994306286,-0.005734640753136455,0.004423213021939043,-0.005467676442409211,0.019580244915283665,-0.2792445378526053,-0.28741961293196894,0.2213766065216945
UNH,2023-07-28,505.21,507.48,497.28,502.91,479.58,2930900,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.004591968014567627,507.15,485.02700000000004,-0.03215558951693964,468225318207.30005,0.006879958640711115,73.04046242774567,8.331670580482012,5.342752588697916,527.1908483712411,442.86315162875894,-0.0054527559055117525,-0.005734640753136455,-0.004602543486930695,0.01965408306074309,-0.2341774720655261,-0.2792445378526053,-0.28741961293196894
UNH,2023-07-31,503.0,507.88,499.06,506.37,482.88,2441688,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.006879958640711115,506.688,486.3134999999999,-0.1669152819952916,471446689031.1,-0.00321899006655213,74.20935412026728,8.397200629190706,5.9536421967964746,529.4721528617545,443.15484713824543,-0.004591968014567627,-0.0054527559055117525,0.0068563997198042344,0.019627524076288927,0.34932575770405616,-0.2341774720655261,-0.2792445378526053
UNH,2023-08-01,507.5,510.04,502.49,504.74,481.32,2161660,0.0,931032030.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.00321899006655213,505.45,487.65650000000005,-0.11468623345816498,469929106822.2,0.00011887308317160006,83.05084745762716,8.222818751350644,6.407477507707309,531.3781512785787,443.9348487214214,0.006879958640711115,-0.004591968014567627,-0.003224182160269171,0.01957878186423749,-0.16467736259723323,0.34932575770405616,-0.2341774720655261
UNH,2023-08-02,509.69,510.47,502.99,504.8,481.38,3221607,0.0,931032030.0,2023-08-02,0.24635372377641196,0.08672486356737673,0.058921670990172544,2.040105907374452,0.039376936365842864,0.00011887308317160006,504.81000000000006,489.3355,0.4903393688184081,469984968744.0,0.00011885895404128988,87.36083824492471,7.997273761574547,6.7254367584807575,532.9784978588156,445.6925021411845,-0.00321899006655213,0.006879958640711115,0.00011886601832652309,0.019192758525462875,0.006193274310663812,-0.16467736259723323,0.34932575770405616
UNH,2023-08-03,502.89,506.0,501.04,504.86,481.44,2443050,0.0,931032030.0,2023-08-02,0.24635372377641196,0.08672486356737673,0.058921670990172544,2.040105907374452,0.039376936365842864,0.00011885895404128988,504.73600000000005,491.11050000000006,-0.2416672797147511,470040830665.8,-0.004218991403557415,78.06319618095024,7.734214025863082,6.927192211957223,534.2171132305688,448.0038867694314,0.00011887308317160006,-0.00321899006655213,0.00011885189087548678,0.019131644297357968,0.006212319705938706,0.006193274310663812,-0.16467736259723323
UNH,2023-08-04,510.0,510.89,501.75,502.73,479.4,2411227,0.0,931032030.0,2023-08-02,0.24635372377641196,0.08672486356737673,0.058921670990172544,2.040105907374452,0.039376936365842864,-0.004218991403557415,504.7,493.168,-0.013025930701377364,468057732441.9,0.015933005788395294,72.09192134565274,7.270059372233163,6.995765644012412,534.2190637595273,452.1169362404727,0.00011885895404128988,0.00011887308317160006,-0.004227916459791827,0.018629395230602953,-0.22694866942575395,0.006212319705938706,0.006193274310663812
UNH,2023-08-07,505.74,513.6,504.65,510.74,487.04,2430910,0.0,931032030.0,2023-08-02,0.24635372377641196,0.08672486356737673,0.058921670990172544,2.040105907374452,0.039376936365842864,0.015933005788395294,505.57399999999996,495.55249999999995,0.008163063867483222,475515299002.2,-0.009554763676234423,65.65597667638488,7.462530120845258,7.0891185393789815,534.7352464043648,456.3697535956351,-0.004218991403557415,0.00011885895404128988,0.01580740779755624,0.018803674866413676,0.8406552394601737,-0.22694866942575395,0.006212319705938706
UNH,2023-08-08,503.0,508.17,500.02,505.86,482.39,2422671,0.0,931032030.0,2023-08-02,0.24635372377641196,0.08672486356737673,0.058921670990172544,2.040105907374452,0.039376936365842864,-0.009554763676234423,505.79800000000006,497.701,-0.00338926574821774,470971862695.8,-0.007413118254062434,53.04396843292,7.138995463822255,7.0990939242676365,533.9449128246579,461.45708717534217,0.015933005788395294,-0.004218991403557415,-0.009600703293003932,0.019051841419450027,-0.5039252155018765,0.8406552394601737,-0.22694866942575395
