Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ORCL,2024-03-25,127.67,127.67,126.05,126.08,123.46,7446068,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.013381328742468224,128.262,120.00600000000001,0.11803662189656072,346532645120.0,0.0030932741116751483,75.45393409549425,4.268307619053573,3.5844423014432554,135.28157858323706,104.73042141676297,-0.009456631268893734,-0.0017796347879914798,-0.013471665511043038,0.027866918361101358,-0.48342860651028263,-0.34288716890485754,-0.0648882792590255
ORCL,2024-03-26,126.75,126.94,125.84,126.47,123.85,7063930,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.0030932741116751483,127.718,120.76050000000001,-0.05132077762384124,347604565580.0,-0.00948841622519181,74.65277777777774,4.089508415323493,3.6854555242193032,135.72973648863396,105.79126351136604,-0.013381328742468224,-0.009456631268893734,0.003088499782316039,0.027870291257261218,0.11081691805109403,-0.48342860651028263,-0.34288716890485754
ORCL,2024-03-27,127.33,127.82,124.47,125.27,122.67,8115884,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.00948841622519181,126.924,121.44000000000001,0.14891908611778426,344306348780.0,0.002714137463079691,69.34727731698516,3.8070929888646248,3.7097830171483674,135.89877187767155,106.98122812232847,0.0030932741116751483,-0.013381328742468224,-0.009533718035784523,0.028088023994125706,-0.33942288135962834,0.11081691805109403,-0.48342860651028263
ORCL,2024-03-28,125.39,126.17,125.2,125.61,123.0,6587431,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.002714137463079691,126.244,122.1365,-0.18832859119228418,345240843540.0,-0.0010349494467000175,75.41425818882462,3.5695641733898356,3.6817392483966613,135.94302366779897,108.32997633220104,-0.00948841622519181,0.0030932741116751483,0.0027104608430610403,0.028065392409316027,0.09657662374823342,-0.33942288135962834,0.11081691805109403
ORCL,2024-04-01,125.54,126.27,124.56,125.48,122.88,3664687,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.0010349494467000175,125.782,122.72150000000002,-0.44368495093155436,344883536720.0,-0.009085113165444691,73.28682806729583,3.332416934218543,3.611874785561038,136.01929447482763,109.4237055251724,0.002714137463079691,-0.00948841622519181,-0.001035485376684166,0.027939312177498257,-0.03706194948915473,0.09657662374823342,-0.33942288135962834
ORCL,2024-04-02,124.51,124.93,123.43,124.34,121.76,4569766,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.009085113165444691,125.434,123.2355,0.2469730702785804,341750230760.0,0.015280682000964996,36.776859504132254,3.0177013829109143,3.493040105031013,135.90342796582723,110.56757203417277,-0.0010349494467000175,0.002714137463079691,-0.009126634481285928,0.02811202319090564,-0.3246523531696016,-0.03706194948915473,0.09657662374823342
ORCL,2024-04-03,124.26,126.41,124.06,126.24,123.62,6971716,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.015280682000964996,125.388,124.00050000000002,0.5256177230956685,346972407360.0,-0.0162389100126743,53.00500834724539,2.888306561995691,3.372093396423949,135.31798619103333,112.68301380896669,-0.009085113165444691,-0.0010349494467000175,0.015165108256372543,0.027158352227270807,0.5583957424760343,-0.3246523531696016,-0.03706194948915473
ORCL,2024-04-04,127.6,127.99,124.03,124.19,121.61,7432972,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.0162389100126743,125.172,124.59650000000002,0.0661610427045507,341337953660.0,0.005717046461067854,45.22111269614835,2.590480915272977,3.2157709001937547,134.47718882107756,114.71581117892248,0.015280682000964996,-0.009085113165444691,-0.016372206137622948,0.027592377987587232,-0.5933597366993227,0.5583957424760343,-0.3246523531696016
ORCL,2024-04-05,124.42,126.0,124.14,124.9,122.31,4825292,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.005717046461067854,125.03,125.11450000000002,-0.350826022215609,343289398600.0,-0.004403522818254735,47.82608695652174,2.3842587599743013,3.049468472149864,133.78781655135563,116.4411834486444,-0.0162389100126743,0.015280682000964996,0.005700766171590933,0.027368310469067042,0.20829806713988458,-0.5933597366993227,0.5583957424760343
ORCL,2024-04-08,125.0,125.11,123.76,124.35,121.77,6037743,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.004403522818254735,124.804,125.71100000000001,0.251269974956956,341777715900.0,-0.009006835544833058,36.74096848578019,2.151643011407259,2.869903380001343,132.02961710386717,119.39238289613286,0.005717046461067854,-0.0162389100126743,-0.00441324688211845,0.02691915744787067,-0.16394446559721512,0.20829806713988458,-0.5933597366993227
ORCL,2024-04-09,124.35,124.75,121.24,123.23,121.06,5547752,0.4,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.009006835544833058,124.582,126.16600000000001,-0.08115466325744569,338699380220.0,-0.012010062484784534,26.609105180533817,1.8555293279270018,2.667028569586475,129.64643191512334,122.68556808487669,-0.004403522818254735,0.005717046461067854,-0.009047642299381832,0.026985870264665115,-0.33527331935737775,-0.16394446559721512,0.20829806713988458
ORCL,2024-04-10,121.35,123.08,121.32,121.75,119.61,4509869,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.012010062484784534,123.684,125.87650000000001,-0.18708172247065114,334631579500.0,0.012238193018480503,23.570924488355672,1.484323116335048,2.43048747893619,129.80950889236064,121.94349110763936,-0.009006835544833058,-0.004403522818254735,-0.012082765987332579,0.009807136279356336,-1.2320381447911926,-0.33527331935737775,-0.16394446559721512
ORCL,2024-04-11,121.72,123.82,121.36,123.24,121.07,7315241,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.012238193018480503,123.494,125.7625,0.6220517713485691,338726865360.0,-0.01728334956183053,31.302657161373943,1.29543707458825,2.2034773980666023,129.8674334887898,121.65756651121022,-0.012010062484784534,-0.009006835544833058,0.012163911765768011,0.009764667779238418,1.2457066682422981,-1.2320381447911926,-0.33527331935737775
ORCL,2024-04-12,121.74,121.84,120.42,121.11,118.98,6196877,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.01728334956183053,122.73600000000002,125.5415,-0.1528813609831856,332872530540.0,-0.010156056477582442,29.559363525091783,0.9627720894636695,1.9553363363460157,130.1448089929126,120.9381910070874,0.012238193018480503,-0.012010062484784534,-0.01743445019550799,0.010433086559690339,-1.671073089997008,1.2457066682422981,-1.2320381447911926
ORCL,2024-04-15,122.18,122.47,119.44,119.88,117.77,5101455,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.010156056477582442,121.84200000000001,125.2585,-0.1767700085058974,329491858320.0,0.006172839506172867,30.453972257250925,0.5930457097853008,1.6828782110338727,130.5121795125961,120.00482048740389,-0.01728334956183053,0.012238193018480503,-0.010207981084496758,0.010588386764270838,-0.9640733108599971,-1.671073089997008,1.2457066682422981
ORCL,2024-04-16,120.09,121.44,119.75,120.62,118.5,6999959,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.006172839506172867,121.32000000000001,124.89950000000002,0.3721495142072213,331525758680.0,-0.01616647322168796,31.955582973473184,0.355647028159396,1.4174319744589774,130.39752442988376,119.40147557011628,-0.010156056477582442,-0.01728334956183053,0.006153865574378286,0.009703340740823902,0.634200708678377,-0.9640733108599971,-1.671073089997008
ORCL,2024-04-17,120.98,121.04,118.61,118.67,116.58,5366587,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.01616647322168796,120.704,124.3735,-0.2333402238498825,326166156380.0,-0.022499367995281072,30.542452830188708,0.01004239693499187,1.1359540589541803,130.1491121571218,118.59788784287821,0.006172839506172867,-0.010156056477582442,-0.016298576345793025,0.009580707979747511,-1.7011870500850559,0.634200708678377,-0.9640733108599971
ORCL,2024-04-18,118.76,118.76,115.7,116.0,113.96,6662406,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.022499367995281072,119.256,123.7115,0.24146054093598046,318827624000.0,-0.0096551724137931,25.09072058061173,-0.4738363585477856,0.8139959754537872,130.13705514701942,117.28594485298058,-0.01616647322168796,0.006172839506172867,-0.022756340570683105,0.010357698235759407,-2.1970461054868387,-1.7011870500850559,0.634200708678377
ORCL,2024-04-19,116.12,116.77,114.46,114.88,112.86,8251495,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.0096551724137931,118.00999999999999,123.00500000000002,0.23851578543847363,315749288320.0,-0.0030466573816155806,23.865877712031562,-0.9368885304098029,0.4638190742810693,130.05452853966835,115.95547146033168,-0.022499367995281072,-0.01616647322168796,-0.009702085806450591,0.010363314833513626,-0.936195219610167,-2.1970461054868387,-1.7011870500850559
ORCL,2024-04-22,116.03,116.33,114.34,114.53,112.52,7125490,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.0030466573816155806,116.94000000000001,122.34200000000001,-0.13646072620779626,314787308420.0,0.004889548589889214,24.833247819394572,-1.3169221291004476,0.10767083360476593,129.96734996608566,114.71665003391435,-0.0096551724137931,-0.022499367995281072,-0.0030513078902891576,0.010342405506227243,-0.29502883912760347,-0.936195219610167,-2.1970461054868387
ORCL,2024-04-23,115.17,115.86,114.75,115.09,113.07,5494823,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.004889548589889214,115.83400000000002,121.79249999999999,-0.2288498054168906,316326476260.0,0.002172213050656069,19.283746556473886,-1.5549892263184546,-0.2248611783798782,129.85506032209295,113.72993967790703,-0.0030466573816155806,-0.0096551724137931,0.004877633570774931,0.010409589944481918,0.46857115379079317,-0.29502883912760347,-0.936195219610167
ORCL,2024-04-24,115.38,115.73,113.88,115.34,113.31,5791761,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.002172213050656069,115.168,121.23599999999999,0.05403959326806351,317013604760.0,-0.0039015085833189467,22.935779816513815,-1.703845336944326,-0.5206580100927678,129.47371915290418,112.9982808470958,0.004889548589889214,-0.0030466573816155806,0.0021698572068669197,0.010376036982227924,0.20912196155270563,0.46857115379079317,-0.29502883912760347
ORCL,2024-04-25,113.63,114.99,112.78,114.89,112.87,6796627,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.0039015085833189467,114.946,120.71700000000001,0.17349921725015927,315776773460.0,0.02019322830533543,18.89372280919828,-1.8369508898626634,-0.783916586046747,129.1892012301544,112.24479876984562,0.002172213050656069,0.004889548589889214,-0.003909139321993184,0.010311471925985104,-0.3791058492960718,0.20912196155270563,0.46857115379079317
ORCL,2024-04-26,117.04,119.21,116.15,117.21,115.15,8355111,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.02019322830533543,115.41199999999999,120.297,0.2293025643455202,322153325940.0,-0.006142820578448949,30.01119820828667,-1.7352307288743276,-0.9741794146122631,128.57857142474643,112.01542857525355,-0.0039015085833189467,0.002172213050656069,0.019992048869815357,0.011578302392373709,1.7266822192330664,-0.3791058492960718,0.20912196155270563
ORCL,2024-04-29,116.99,117.31,115.29,116.49,114.44,5190565,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.006142820578448949,115.804,119.8475,-0.37875571012760934,320174395860.0,-0.02352133230320197,30.698739977090483,-1.693196634323641,-1.1179828585545388,127.91778043600767,111.77721956399232,0.02019322830533543,-0.0039015085833189467,-0.006161765323403285,0.011578529236088713,-0.5321716772280449,1.7266822192330664,-0.3791058492960718
ORCL,2024-04-30,115.09,115.52,113.69,113.75,111.75,6234710,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.02352133230320197,115.53599999999999,119.31800000000001,0.2011621085565829,312643467500.0,0.007736263736263682,28.632478632478623,-1.8595437495979041,-1.266295036763212,127.53549507229404,111.10050492770598,-0.006142820578448949,0.02019322830533543,-0.023802374580625816,0.012376914652661474,-1.9231266635184774,-0.5321716772280449,1.7266822192330664
ORCL,2024-05-01,113.91,116.76,113.65,114.63,112.62,5583638,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.007736263736263682,115.39399999999998,118.7375,-0.10442699018879786,315062159820.0,0.0028788275320597023,26.228602981778025,-1.8984818741051157,-1.3927324042315927,126.52518224421495,110.94981775578505,-0.02352133230320197,-0.006142820578448949,0.007706492295858423,0.01185616905001987,0.6499985166663517,-1.9231266635184774,-0.5321716772280449
ORCL,2024-05-02,115.23,115.81,114.26,114.96,112.94,5001045,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.0028788275320597023,115.40799999999999,118.276,-0.10433932142449065,315969169440.0,0.007306889352818313,31.146535867565888,-1.88102904431328,-1.4903917322479303,125.79241123773542,110.75958876226457,0.007736263736263682,-0.02352133230320197,0.002874691643851245,0.011648771672322712,0.24678066707080065,0.6499985166663517,-1.9231266635184774
ORCL,2024-05-03,115.98,116.21,115.07,115.8,113.77,4484976,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.007306889352818313,115.126,117.82099999999998,-0.10319223282333989,318277921200.0,0.021934369602763404,37.185929648241206,-1.7789103993844861,-1.5480954656752415,124.72593004652376,110.91606995347621,0.0028788275320597023,0.007736263736263682,0.007280323368125324,0.011722138390130107,0.6210746815832907,0.24678066707080065,0.6499985166663517
ORCL,2024-05-06,116.33,118.36,116.18,118.34,116.26,6052397,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.021934369602763404,115.49600000000001,117.5205,0.3494825836303248,325259146760.0,-0.003464593544025618,43.56659142212189,-1.4760093482364738,-1.533678242187488,123.7156814042526,111.32531859574739,0.007306889352818313,0.0028788275320597023,0.02169727210965316,0.013029303062980058,1.665267282891075,0.6210746815832907,0.24678066707080065
ORCL,2024-05-07,118.0,119.13,117.29,117.93,115.86,6437743,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.003464593544025618,116.332,117.25549999999998,0.06366832843252013,324132256020.0,-0.004578987534978429,47.71322620519161,-1.2545796432260516,-1.4778585223952008,122.84630250336184,111.66469749663813,0.021934369602763404,0.007306889352818313,-0.003470609146669295,0.012940653713480875,-0.2681942677326882,1.665267282891075,0.6210746815832907
ORCL,2024-05-08,117.71,117.98,117.11,117.39,115.33,4635960,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.004578987534978429,116.88399999999999,117.0375,-0.2798780566419007,322648058460.0,-0.006388959877332012,54.94661921708186,-1.1098745507737249,-1.4042617280709058,122.21514780978038,111.85985219021961,-0.003464593544025618,0.021934369602763404,-0.00458950321144791,0.012746421718223707,-0.36006208745519885,-0.2681942677326882,1.665267282891075
