Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
QCOM,2024-11-01,163.08,166.08,162.77,165.27,160.81,6498125,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.015406958388583636,164.218,165.344,-0.36673077200446413,179142340000.0,-0.000559666687395044,35.78947368421055,-0.5156070818050011,0.16886127755366542,172.51674784018292,158.17125215981707,-0.028941075479796408,-0.04764963503649633,0.015289476362298653,0.0232328059792205,0.658098568721041,-1.2816396117986624,-2.2193269574113432
QCOM,2024-11-04,165.06,167.5,163.63,165.18,160.72,4949802,0.0,1111000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.000559666687395044,162.848,165.2585,-0.2382722708473598,178559920000.0,0.004417620706819392,39.14893617021278,-0.758907258307886,-0.01669242961864484,172.6158916287533,157.9011083712467,0.015406958388583636,-0.028941075479796408,-0.0005598233592542746,0.023098332638021753,-0.024236526853577276,0.658098568721041,-1.2816396117986624
QCOM,2024-11-05,165.0,167.59,164.25,165.91,161.43,5373163,0.0,1111000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.004417620706819392,160.88400000000001,165.23749999999998,0.08553089598331409,179348730000.0,0.042681038220900636,42.89087093389299,-0.8842403623109192,-0.19020201615709972,172.6381255069851,157.83687449301488,-0.000559666687395044,0.015406958388583636,0.004407891662759072,0.02311188204840262,0.19071971955930453,-0.024236526853577276,0.658098568721041
QCOM,2024-11-06,169.25,178.45,168.67,172.99,168.32,17661921,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.042681038220900636,161.93,165.3725,1.6667639256968085,187003520000.0,-0.000475285171102513,52.06093189964158,-0.4227293712897904,-0.23670748718363788,172.8999231978746,157.8450768021254,0.004417620706819392,-0.000559666687395044,0.04179531737990701,0.024444282518827593,1.709819764507926,0.19071971955930453,-0.024236526853577276
QCOM,2024-11-07,180.26,182.1,171.63,172.91,168.24,23586315,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.000475285171102513,163.904,165.586,0.3354331615456778,186914640000.0,-0.011590584878744759,52.17781769196228,-0.06271102366596892,-0.2019081944801041,173.18778483196408,157.98421516803594,0.042681038220900636,0.004417620706819392,-0.0004753981549005488,0.02431475742110646,-0.019551836223045297,1.709819764507926,0.19071971955930453
QCOM,2024-11-08,172.09,173.49,168.75,170.91,166.29,10736646,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.011590584878744759,165.0,165.63100000000003,-0.5447934109249368,184748190000.0,-0.015334656323290563,52.06093189964158,0.06451373328908971,-0.14862380892626537,173.23855275678508,158.02344724321497,-0.000475285171102513,0.042681038220900636,-0.011658279294621442,0.024415348822110126,-0.4774979616127336,-0.019551836223045297,1.709819764507926
QCOM,2024-11-11,170.0,170.79,166.09,168.29,163.74,7829485,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.015334656323290563,165.60399999999998,165.1565,-0.2707699406313666,181915140000.0,-0.028948332722609105,44.483078349559584,-0.03996275323660825,-0.12689159778833395,171.903564156857,158.409435843143,-0.011590584878744759,-0.000475285171102513,-0.01545344815152083,0.022079606003413254,-0.6998969161465972,-0.4774979616127336,-0.019551836223045297
QCOM,2024-11-12,167.05,167.33,161.86,163.41,159.0,8483331,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.028948332722609105,165.118,164.637,0.083510728994308,176649000000.0,-0.018301886792452815,46.263259402121506,-0.4994817925004895,-0.20140963673076506,171.60785692836214,157.66614307163786,-0.015334656323290563,-0.011590584878744759,-0.02937560172807067,0.022456355836509494,-1.308119711939721,-0.6998969161465972,-0.4774979616127336
QCOM,2024-11-13,162.79,162.94,159.75,160.42,156.09,7921747,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.018301886792452815,162.672,164.099,-0.06619852508407364,173415990000.0,0.02210263309629057,41.299790356394126,-1.0859484837471314,-0.37831740613403836,171.95535485316537,156.2426451468346,-0.028948332722609105,-0.015334656323290563,-0.018471438249909676,0.022562829182962926,-0.8186667593910325,-1.308119711939721,-0.6998969161465972
QCOM,2024-11-14,162.95,164.91,161.87,163.97,159.54,7012644,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.02210263309629057,160.932,163.752,-0.11476041837741091,177248940000.0,-0.02112322928419208,43.07657555906935,-1.2578417776440745,-0.5542222804360456,171.77680522799642,155.7271947720036,-0.018301886792452815,-0.028948332722609105,0.021861910512661578,0.023257254278398004,0.9400039338679604,-0.8186667593910325,-1.308119711939721
QCOM,2024-11-15,163.0,164.32,159.6,160.5,156.17,9737033,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.02112322928419208,158.908,163.24550000000002,0.3884966925456361,173504870000.0,0.024908753281680296,37.53825972890249,-1.6470135403537256,-0.7727805324195816,171.85090460530273,154.6400953946973,0.02210263309629057,-0.018301886792452815,-0.021349516983229025,0.023647509312222464,-0.9028230711889096,0.9400039338679604,-0.8186667593910325
QCOM,2024-11-18,162.6,165.14,162.0,164.5,160.06,7816812,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.024908753281680296,158.172,163.026,-0.1972080201433024,177826660000.0,0.0012495314257152668,37.82372143634385,-1.6228374166606727,-0.9427919092677999,171.7254818962437,154.3265181037563,-0.02112322928419208,0.02210263309629057,0.02460358743914573,0.0243504778343633,1.0103944409840386,-0.9028230711889096,0.9400039338679604
QCOM,2024-11-19,164.03,166.23,162.65,164.71,160.26,6176848,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.0012495314257152668,158.424,162.61399999999998,-0.2097995960501544,178048860000.0,-0.06339697990765003,46.27533561463542,-1.5694477195602872,-1.0681230713262975,170.99663719337207,154.23136280662789,0.024908753281680296,-0.02112322928419208,0.0012487514110243072,0.023604787920290467,0.05290246263771307,1.0103944409840386,-0.9028230711889096
QCOM,2024-11-20,164.0,164.2,152.95,154.27,150.1,14483042,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.06339697990765003,157.226,162.01399999999998,1.3447301924865238,166761100000.0,0.007728181212524943,40.47893161409163,-2.320217071181844,-1.3185418712974069,172.09693900344968,151.9310609965503,0.0012495314257152668,0.024908753281680296,-0.0654957577105082,0.026364581696087325,-2.484232765969816,0.05290246263771307,1.0103944409840386
QCOM,2024-11-21,155.16,156.94,153.59,155.46,151.26,10685785,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.007728181212524943,155.57,161.399,-0.26218642464752917,168049860000.0,0.008594473092688126,38.67141162514826,-2.789449844433136,-1.6127234659245528,172.5308015754734,150.2671984245266,-0.06339697990765003,0.0012495314257152668,0.007698471788467148,0.026333657050930378,0.2923434361424995,-2.484232765969816,0.05290246263771307
QCOM,2024-11-22,154.79,156.88,153.73,156.79,152.56,5709268,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.008594473092688126,154.848,160.74349999999998,-0.46571374962157674,169494160000.0,0.012912952281069812,40.59040590405904,-3.0215900531692057,-1.8944967833734836,172.35020092298905,149.13679907701092,0.007728181212524943,-0.06339697990765003,0.008557750864280208,0.026208164304525054,0.3265299608489802,0.2923434361424995,-2.484232765969816
QCOM,2024-11-25,158.94,159.65,157.22,158.82,154.53,9189843,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.012912952281069812,153.74200000000002,160.09150000000002,0.6096359463244676,171682830000.0,-0.011907073060247186,42.26804123711339,-3.011881213253929,-2.1179736693495728,171.54762274816318,148.63537725183687,0.008594473092688126,0.007728181212524943,0.012830290953439988,0.026254556033501516,0.488688170429094,0.3265299608489802,0.2923434361424995
QCOM,2024-11-26,159.75,161.47,156.09,156.93,152.69,9489853,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.011907073060247186,152.228,159.16349999999997,0.032645824308424,169638590000.0,-0.003340100857947448,30.250189537528428,-3.1167317664456675,-2.317725288768792,169.79066930176396,148.536330698236,0.012912952281069812,0.008594473092688126,-0.011978530050183251,0.025586280005895374,-0.4681622356756535,0.488688170429094,0.3265299608489802
QCOM,2024-11-27,156.93,157.65,154.46,156.4,152.18,6337854,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.003340100857947448,152.644,158.618,-0.33214413331797654,169071980000.0,0.013602313050335102,29.924999999999997,-3.204045085710419,-2.4949892481571174,169.5131937254794,147.7228062745206,-0.011907073060247186,0.012912952281069812,-0.0033456914470435632,0.02349059478677288,-0.1424268511467177,-0.4681622356756535,0.488688170429094
QCOM,2024-11-29,158.11,161.52,157.75,158.53,154.25,6112016,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.013602313050335102,153.24200000000002,158.412,-0.03563319697803069,171371750000.0,0.02839546191247977,34.99501495513461,-3.0708114174909724,-2.6101536820238884,169.48134239476624,147.34265760523377,-0.003340100857947448,-0.011907073060247186,0.013510632037120478,0.0229523055998498,0.5886394278929822,-0.1424268511467177,-0.4681622356756535
QCOM,2024-12-02,158.38,163.37,158.38,163.03,158.63,9812677,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.02839546191247977,154.456,158.303,0.6054730550443586,176237930000.0,-0.0027737502363991418,43.909415971394495,-2.582029353586961,-2.604528816336503,169.31570672784952,147.29029327215048,0.013602313050335102,-0.003340100857947448,0.027999783634866698,0.023603082011729216,1.186276589682339,0.5886394278929822,-0.1424268511467177
QCOM,2024-12-03,161.5,163.86,161.32,162.58,158.19,6961372,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.0027737502363991418,155.18800000000002,158.17649999999998,-0.29057361207344334,175749090000.0,0.0046779189582148994,48.924302788844614,-2.2047553222822387,-2.5245741175256504,169.1302732503914,147.22272674960854,0.02839546191247977,0.013602313050335102,-0.002777604209875733,0.023607684758257124,-0.11765678160812557,1.186276589682339,0.5886394278929822
QCOM,2024-12-04,164.47,165.0,162.24,163.34,158.93,6721577,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.0046779189582148994,156.436,158.0515,-0.03444651427908174,176571230000.0,-0.01283583967784574,54.002254791431795,-1.8250134992112237,-2.384661993862765,168.9055504687829,147.1974495312171,-0.0027737502363991418,0.02839546191247977,0.004667011498240208,0.02361076035447071,0.1976645998762385,-0.11765678160812557,1.186276589682339
QCOM,2024-12-05,162.59,164.45,159.93,160.39,156.89,7279786,0.85,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.01283583967784574,157.378,157.48,0.08304732654256575,174304790000.0,-0.005545286506469349,46.11094804813619,-1.6694321449623146,-2.241616024082675,167.20218515615022,147.75781484384976,0.0046779189582148994,-0.0027737502363991418,-0.012918930863864187,0.02149279338271314,-0.6010819828684999,0.1976645998762385,-0.11765678160812557
QCOM,2024-12-06,160.39,160.39,157.24,159.51,156.02,9918412,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.005545286506469349,157.732,156.86899999999997,0.36245928108326253,173338220000.0,0.007755415972311219,49.76243268926199,-1.5979147632007766,-2.1128757719062956,165.17704024012423,148.56095975987571,-0.01283583967784574,0.0046779189582148994,-0.005560718684696953,0.021485006706818882,-0.25881856871527525,-0.6010819828684999,0.1976645998762385
QCOM,2024-12-09,157.48,162.93,157.47,160.74,157.23,9481232,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.007755415972311219,157.452,156.416,-0.04407762049005426,174682530000.0,-0.026648858360363792,45.10211145725162,-1.427148555117526,-1.9757303285485417,163.4517385427581,149.3802614572419,-0.005545286506469349,-0.01283583967784574,0.007725497322017482,0.021547565404362864,0.3585322600043369,-0.25881856871527525,-0.6010819828684999
QCOM,2024-12-10,160.77,161.49,156.04,156.46,153.04,8683634,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.026648858360363792,156.422,155.881,-0.08412387757202866,170027440000.0,0.021562990067956145,39.020681265206804,-1.6113385794953956,-1.9028519787379126,162.15818642973377,149.60381357026623,0.007755415972311219,-0.005545286506469349,-0.02701037635018714,0.022053739566407854,-1.22475266695038,0.3585322600043369,-0.25881856871527525
QCOM,2024-12-11,157.29,160.46,156.97,159.83,156.34,7081804,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.021562990067956145,155.904,155.748,-0.18446539778161997,173693740000.0,-0.009978252526544718,61.99077632590318,-1.4740363070906426,-1.8170888444084587,161.85741154888376,149.63858845111622,-0.026648858360363792,0.007755415972311219,0.021333797660186983,0.021821416910812245,0.9776540976867706,-1.22475266695038,0.3585322600043369
QCOM,2024-12-12,158.67,159.46,156.92,158.24,154.78,5796116,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.009978252526544718,155.482,155.68249999999998,-0.18154809141851425,171960580000.0,0.0018736270836023916,56.661619984859975,-1.4741096115360506,-1.7484929978339772,161.80454945044013,149.56045054955982,0.021562990067956145,-0.026648858360363792,-0.01002836894987131,0.021542326433285228,-0.4655193105966676,0.9776540976867706,-1.22475266695038
QCOM,2024-12-13,158.24,159.68,156.62,158.53,155.07,8886682,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.0018736270836023916,155.29199999999997,155.459,0.5332132759247745,172282770000.0,-0.004062681369704002,54.93900039354584,-1.4342341707279047,-1.6856412324127628,161.30839726989066,149.60960273010934,-0.009978252526544718,0.021562990067956145,0.0018718740337444325,0.020908444296666072,0.08952717893233739,-0.4655193105966676,0.9776540976867706
QCOM,2024-12-16,158.16,158.71,154.02,157.89,154.44,9951138,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.004062681369704002,154.734,155.3725,0.11978103863736766,171582840000.0,0.00019425019425023393,49.813045284586615,-1.436904589801543,-1.635893903890519,161.22878901716638,149.51621098283363,0.0018736270836023916,-0.009978252526544718,-0.004070956480022029,0.020392263093723283,-0.19963240280452565,0.08952717893233739,-0.4655193105966676
QCOM,2024-12-17,156.49,159.98,156.49,157.92,154.47,7187382,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,0.00019425019425023393,155.01999999999998,155.093,-0.27773265731014884,171616170000.0,-0.030815044992555163,53.99820305480684,-1.420228655003939,-1.592760854113203,160.52557271610263,149.66042728389735,-0.004062681369704002,0.0018736270836023916,0.00019423133012411804,0.019518901900900127,0.00995093530928402,-0.19963240280452565,0.08952717893233739
QCOM,2024-12-18,158.25,161.16,152.32,153.05,149.71,10295189,0.0,1111000000.0,2024-11-06,0.5639398672393596,0.2520499804763764,0.28504490433424445,1.099185506584456,0.04799289262791457,-0.030815044992555163,153.69400000000002,154.5655,0.43239763797165653,166327810000.0,-0.017366909358092264,45.34138061109015,-1.7706936217009286,-1.6283474076307483,159.93401827052944,149.19698172947054,0.00019425019425023393,-0.004062681369704002,-0.03129981326441441,0.020581296050325288,-1.5207892247349366,0.00995093530928402,-0.19963240280452565
