Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AAPL,2024-12-19,247.5,252.0,247.09,249.79,248.45,60882264,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.007011997405966142,248.756,241.157,0.07235980715925372,3755526224350.0,0.018796538538941476,73.72654155495974,5.351213955038048,4.936331730364256,255.56585561037082,226.7481443896292,-0.021418372203712566,0.009732067764027352,0.00698752767336478,0.008446049750765416,0.8273131084423865,-2.5694544589774964,1.6351255353264436
AAPL,2024-12-20,248.04,255.0,245.69,254.49,253.12,147495267,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.018796538538941476,250.01999999999998,242.44850000000002,1.1810584804858943,3826117117760.0,0.0030815423514538587,75.96355991590747,5.5703922847168315,5.063143841234771,256.241191085098,228.65580891490202,0.007011997405966142,-0.021418372203712566,0.01862206653095951,0.008873529301137727,2.0986087833813616,0.8273131084423865,-2.5694544589774964
AAPL,2024-12-23,254.77,255.65,253.45,255.27,253.9,40858774,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.0030815423514538587,250.862,243.71149999999997,-0.49504658266888135,3837907459700.0,0.01146120519889715,73.88656261895697,5.740855166548158,5.1986861062974485,256.7877207239545,230.63527927604542,0.018796538538941476,0.007011997405966142,0.0030768041313437014,0.008887210368701373,0.34620584004396576,2.0986087833813616,0.8273131084423865
AAPL,2024-12-24,255.49,258.21,255.29,258.2,256.81,23234705,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.01146120519889715,251.8,244.971,-0.4313411117034496,3881894504630.0,0.0031930220785794106,76.20534165799512,6.041122607680421,5.367173406574043,257.995918466277,231.946081533723,0.0030815423514538587,0.018796538538941476,0.011396023156968495,0.008822840443923535,1.2916501470699453,0.34620584004396576,2.0986087833813616
AAPL,2024-12-26,258.19,260.1,257.63,259.02,257.63,27262983,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.0031930220785794106,253.98199999999997,246.1625,0.17337332236411007,3894289479490.0,-0.013236036175911181,76.83997299122213,6.272943279705061,5.548327381200247,259.24439568592334,233.08060431407665,0.01146120519889715,0.0030815423514538587,0.003187935209030423,0.008775876180817202,0.3632611882103338,1.2916501470699453,0.34620584004396576
AAPL,2024-12-27,257.83,258.7,253.06,255.59,254.22,42355321,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.013236036175911181,255.13599999999997,247.18999999999997,0.5535835165212846,3842744523060.0,-0.01325623475729687,69.30572472594396,6.111059837220552,5.660873872404308,259.3351016767001,235.04489832329983,0.0031930220785794106,0.01146120519889715,-0.013324413210108944,0.00961443456624978,-1.3858759054726486,0.3632611882103338,1.2916501470699453
AAPL,2024-12-30,252.23,253.5,250.75,252.2,250.85,35557542,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.01325623475729687,254.68200000000002,247.92950000000002,-0.1604940970698817,3791804199550.0,-0.007056009567470545,58.39777296628519,5.645754463909697,5.657849990705386,258.97222177549867,236.88677822450137,-0.013236036175911181,0.0031930220785794106,-0.013344882936260911,0.010263473427820172,-1.3002306704558975,-1.3858759054726486,0.3632611882103338
AAPL,2024-12-31,252.44,253.28,249.43,250.42,249.08,39480718,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.007056009567470545,253.718,248.4685,0.11033316082422129,3765049192840.0,-0.026256624377710036,53.99032648125758,5.075663308593107,5.54141265428293,258.54200934515194,238.39499065484804,-0.01325623475729687,-0.013236036175911181,-0.007081020926010703,0.010385091734419082,-0.6818448124576725,-1.3002306704558975,-1.3858759054726486
AAPL,2025-01-02,248.93,249.1,241.82,243.85,242.54,55740731,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.026256624377710036,250.86399999999998,248.52800000000002,0.4118469426011959,3666191710420.0,-0.0020202853137626375,46.57105606258149,4.049458975412392,5.2430219185088225,258.4371910552259,238.61880894477412,-0.007056009567470545,-0.01325623475729687,-0.02660748477560554,0.011903194449268083,-2.235323037778452,-0.6818448124576725,-1.3002306704558975
AAPL,2025-01-03,243.36,244.18,241.89,243.36,242.05,40244114,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.0020202853137626375,247.748,248.5455,-0.2780124465895505,3658784957150.0,0.0067341458376368735,43.873729266987716,3.160216731747596,4.826460881156577,258.4050302012835,238.68596979871649,-0.026256624377710036,-0.007056009567470545,-0.002022328842942343,0.011910034362918747,-0.16980042049574226,-2.235323037778452,-0.6818448124576725
AAPL,2025-01-06,244.31,247.33,243.2,245.0,243.68,45045571,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.0067341458376368735,245.64000000000001,248.64299999999997,0.11930830431501116,3683423748640.0,-0.011367367038739418,45.983522142121515,2.557531592332168,4.372675023391696,258.2541888744055,239.03181112559446,-0.0020202853137626375,-0.026256624377710036,0.006711572761148338,0.012002272375462144,0.5591918389445741,-0.16980042049574226,-2.235323037778452
AAPL,2025-01-07,242.98,245.55,241.35,242.21,240.91,40855960,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.011367367038739418,243.652,248.61150000000004,-0.09300827821674185,3641552918930.0,0.002033954588850584,38.66219008264463,1.8352280603989186,3.8651856307931407,258.3243006151688,238.8986993848313,0.0067341458376368735,-0.0020202853137626375,-0.011432469387168713,0.012290359900261352,-0.9301980967152641,0.5591918389445741,-0.16980042049574226
AAPL,2025-01-08,241.92,243.71,240.05,242.7,241.4,37628940,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.002033954588850584,242.11599999999999,248.4105,-0.07898529370011131,3648959672200.0,-0.02410936205468095,35.42686242523111,1.2874947740079392,3.3496474594361008,258.5580420410182,238.26295795898181,-0.011367367038739418,0.0067341458376368735,0.0020318889037480472,0.011713426925204813,0.17346664786680427,-0.9301980967152641,0.5591918389445741
AAPL,2025-01-10,240.01,240.16,233.0,236.85,235.58,61710856,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.02410936205468095,240.72400000000002,247.8675,0.6399839060042616,3560985582340.0,-0.010357415739876141,35.026881720430126,0.379413198926585,2.755600607334198,259.51099174434137,236.22400825565867,0.002033954588850584,-0.011367367038739418,-0.024404750132792613,0.012767877270485947,-1.9114179762055126,0.17346664786680427,-0.9301980967152641
AAPL,2025-01-13,233.53,234.67,229.72,234.4,233.14,49630725,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.010357415739876141,238.942,247.26600000000002,-0.19575374225889852,3524102974220.0,-0.004761087758428317,29.80743867053549,-0.5310143963528731,2.098277606596784,260.61435672916195,233.91764327083806,-0.02410936205468095,0.002033954588850584,-0.01041142703895222,0.012884192263452887,-0.8080775904349956,-1.9114179762055126,0.17346664786680427
AAPL,2025-01-14,234.75,236.12,232.47,233.28,232.03,39435294,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.004761087758428317,236.612,246.536,-0.205425792188206,3507324410690.0,0.01965263112528559,19.30131004366811,-1.326807932297129,1.4132604988180013,261.52667555798433,231.54532444201567,-0.010357415739876141,-0.02410936205468095,-0.004772457840410638,0.012736087037357846,-0.3747193173548462,-0.8080775904349956,-1.9114179762055126
AAPL,2025-01-15,234.63,238.96,234.43,237.87,236.59,39831969,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.01965263112528559,235.748,246.02550000000002,0.010058882786571743,3576252563570.0,-0.04040745593643014,27.301337529504323,-1.571411894278583,0.8163260201986845,261.6598932270966,230.39110677290344,-0.004761087758428317,-0.010357415739876141,0.019462011572921763,0.013682839135609186,1.422366467955649,-0.3747193173548462,-0.8080775904349956
AAPL,2025-01-16,237.35,238.01,228.03,228.26,227.03,71759052,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.04040745593643014,232.87399999999997,244.89249999999998,0.8015441817601334,3431745295690.0,0.007532044223230505,16.74854845913353,-2.5077664297992897,0.1515075301990897,262.56072527055437,227.2242747294456,0.01965263112528559,-0.004761087758428317,-0.0412465178846634,0.015827380935389976,-2.606022945491652,1.422366467955649,-0.3747193173548462
AAPL,2025-01-17,232.12,232.29,228.48,229.98,228.74,68488301,0.0,15022073000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.007532044223230505,231.506,243.72349999999997,-0.04557962945218397,3436148978020.0,-0.031913963451954186,18.370921830523358,-3.076388741904708,-0.4940717242216699,262.44092590828404,225.0060740917159,-0.04040745593643014,0.01965263112528559,0.007503820013536871,0.015729844568218077,0.4770434940405089,-2.606022945491652,1.422366467955649
AAPL,2025-01-21,224.0,224.42,219.38,222.64,221.44,98070429,0.0,15022073000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.031913963451954186,229.166,242.45950000000002,0.4319296517517641,3326487845120.0,0.005373916184971073,16.928974979822456,-4.069168174558172,-1.2090910142889704,263.58442214873213,221.3345778512679,0.007532044223230505,-0.04040745593643014,-0.03243431492376593,0.016501343542349525,-1.9655560070321285,0.4770434940405089,-2.606022945491652
AAPL,2025-01-22,219.79,224.12,219.79,223.83,222.63,64126500,0.0,15022073000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.005373916184971073,227.286,241.1685,-0.3461178802429833,3344364111990.0,-0.0007635987962089086,20.219501899535672,-4.705685756556676,-1.9084099627425117,263.8504448483982,218.4865551516018,-0.031913963451954186,0.007532044223230505,0.005359528220847103,0.016440898695311124,0.32598754606861113,-1.9655560070321285,0.4770434940405089
AAPL,2025-01-23,224.74,227.03,222.3,223.66,222.46,60234760,0.0,15022073000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.0007635987962089086,224.45999999999998,239.6355,-0.06068848292047746,3341810359580.0,-0.003955767328957971,20.926168632590674,-5.164317072862559,-2.5595913847665215,263.0489612428177,216.2220387571823,0.005373916184971073,-0.031913963451954186,-0.0007638904862685994,0.015488617778501359,-0.04931947428704071,0.32598754606861113,-1.9655560070321285
AAPL,2025-01-24,224.78,225.63,221.41,222.78,221.58,54697907,0.0,15022073000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.003955767328957971,223.36999999999998,238.01950000000002,-0.09192122621556054,3328590935340.0,0.03181695098835635,23.878364905284172,-5.534990416716283,-3.1546711911564738,261.7468960910939,214.29210390890614,-0.0007635987962089086,0.005373916184971073,-0.003963612071356348,0.015339852046924316,-0.25838659064192626,-0.04931947428704071,0.32598754606861113
AAPL,2025-01-27,224.02,232.15,223.98,229.86,228.63,94863418,0.0,15022073000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.03181695098835635,223.348,236.6105,0.7343153185002125,3434496549990.0,0.036521891265363315,35.625535561268194,-5.199934028946814,-3.5637237587145423,258.9456198316738,214.2753801683262,-0.003955767328957971,-0.0007635987962089086,0.03132127825360895,0.017127245718817234,1.8287399368129063,-0.25838659064192626,-0.04931947428704071
AAPL,2025-01-28,230.85,240.19,230.81,238.26,236.98,75707569,0.0,15022073000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.036521891265363315,226.456,235.57799999999997,-0.20193083281059931,3559930859540.0,0.0045995442653388174,43.72659176029961,-4.21207008948133,-3.6933930248679,255.61254658440245,215.5434534155975,0.03181695098835635,-0.003955767328957971,0.03587077304245819,0.0194348128344937,1.845696860985112,1.8287399368129063,-0.25838659064192626
AAPL,2025-01-29,234.12,239.85,234.01,239.36,238.07,45486100,0.0,15022073000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.0045995442653388174,229.544,234.7705,-0.39918688975470873,3576304919110.0,-0.0073927836350652365,47.25444702242846,-3.3031502498490113,-3.6153444698641226,252.84761140759466,216.69338859240534,0.036521891265363315,0.03181695098835635,0.004588998685823458,0.019403832607159655,0.236499601843102,1.845696860985112,1.8287399368129063
AAPL,2025-01-30,238.66,240.79,237.21,237.59,236.31,55658279,0.0,15022073000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.0073927836350652365,232.314,234.0435,0.22363269218508508,3549866070630.0,-0.006686132622402807,45.19720702019248,-2.6937896888852606,-3.4310335136683507,250.49414999517157,217.59285000482842,0.0045995442653388174,0.036521891265363315,-0.007420245691074668,0.019286989454546623,-0.3847280421115932,0.236499601843102,1.845696860985112
AAPL,2025-01-31,247.19,247.19,233.44,236.0,234.73,101075128,0.0,15022073000.0,2025-01-31,0.4688254223652454,0.34458567980691873,0.2922767497988737,4.154213727193745,0.08699885202784195,-0.006686132622402807,234.94400000000002,233.32599999999996,0.8159944902356755,3526131195290.0,-0.033826098070123156,49.12820512820511,-2.31171187401182,-3.207169185737045,248.19059785780163,218.4614021421983,-0.0073927836350652365,0.0045995442653388174,-0.006708584942546848,0.019283006482032745,-0.3479013995456404,-0.3847280421115932,0.236499601843102
AAPL,2025-02-03,229.99,231.83,225.7,228.01,226.79,73063301,0.0,15022073000.0,2025-01-31,0.4688254223652454,0.34458567980691873,0.2922767497988737,4.154213727193745,0.08699885202784195,-0.033826098070123156,234.57599999999996,232.53849999999997,-0.277138674511498,3406855935670.0,0.02098857974337509,44.147465437788014,-2.6194091771849344,-3.089617184026623,247.01141957599103,218.0655804240089,-0.006686132622402807,-0.0073927836350652365,-0.03441143827002529,0.019856974021908228,-1.7329648632293673,-0.3479013995456404,-0.3847280421115932
AAPL,2025-02-04,227.25,233.13,226.65,232.8,231.55,45067301,0.0,15022073000.0,2025-01-31,0.4688254223652454,0.34458567980691873,0.2922767497988737,4.154213727193745,0.08699885202784195,0.02098857974337509,233.49,232.01349999999996,-0.383174584460672,3478361003150.0,-0.0014251781472685021,49.58549222797928,-2.4509166463127485,-2.961877076483848,245.77811256076026,218.24888743923967,-0.033826098070123156,-0.006686132622402807,0.02077135375599055,0.020578619941998683,1.009365730769852,-1.7329648632293673,-0.3479013995456404
AAPL,2025-02-05,228.53,232.67,228.27,232.47,231.22,39664989,0.0,15022073000.0,2025-01-31,0.4688254223652454,0.34458567980691873,0.2922767497988737,4.154213727193745,0.08699885202784195,-0.0014251781472685021,232.11999999999998,231.39050000000003,-0.11987209972924717,3473403719060.0,0.003243664042902772,44.99720514253772,-2.3173009409705685,-2.832961849381192,244.012256446309,218.76874355369105,0.02098857974337509,-0.033826098070123156,-0.0014261946795854508,0.02047296069214915,-0.06966235616973365,1.009365730769852,-1.7329648632293673
AAPL,2025-02-06,231.28,233.8,230.43,233.22,231.97,29925349,0.0,15022073000.0,2025-01-31,0.4688254223652454,0.34458567980691873,0.2922767497988737,4.154213727193745,0.08699885202784195,0.003243664042902772,231.252,230.9435,-0.24554752807318314,3484670273810.0,-0.023968616631460993,55.50601872492198,-2.1263792237825783,-2.6916453242614695,242.7528206275669,219.1341793724331,-0.0014251781472685021,0.02098857974337509,0.003238414713003218,0.020403465227458922,0.15871885863019822,-0.06966235616973365,1.009365730769852
