Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
META,2023-12-14,333.85,334.7,328.64,333.17,330.88,19607335,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.004690207325088069,332.03200000000004,331.31350000000003,0.19898184595043422,855580560000.0,0.005252573761142854,45.99430018999368,2.433987764479923,2.5960943845908746,345.71417436286725,316.9128256371328,0.0015558614086528255,0.027484013772749893,-0.004701240860695308,0.014941464555040333,-0.31464391213975057,0.1029305943617813,1.70948561912192
META,2023-12-15,331.99,338.66,331.22,334.92,332.62,31776852,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.005252573761142854,332.466,331.35,0.6206614514415141,860074560000.0,0.02896214021258814,50.179211469534074,2.6667217222652653,2.610219852125753,345.78503194899474,316.9149680510053,-0.004690207325088069,0.0015558614086528255,0.005238827111434397,0.014954849104723335,0.350309593547137,-0.31464391213975057,0.1029305943617813
META,2023-12-18,337.48,347.56,337.02,344.62,342.25,18993852,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.02896214021258814,336.334,331.829,-0.4022739571559826,884984160000.0,0.016656026928210776,54.21470279982032,3.5924623248348553,2.8066683466675735,347.37280011790364,316.2851998820964,0.005252573761142854,-0.004690207325088069,0.0285506633787224,0.016252105460196297,1.756736285562939,0.350309593547137,-0.31464391213975057
META,2023-12-19,345.58,353.6,345.12,350.36,347.95,17661395,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.016656026928210776,339.562,332.3485,-0.07015201550480654,899724480000.0,-0.0030825436693687758,63.81198661393368,4.734709665026514,3.192276610339362,349.6347626017575,315.06223739824253,0.02896214021258814,0.005252573761142854,0.016518836579934765,0.016339185573958595,1.0109951016323908,1.756736285562939,0.350309593547137
META,2023-12-20,348.65,354.96,347.79,349.28,346.88,16369850,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.0030825436693687758,342.47,332.96349999999995,-0.07312814191630956,896951039999.9999,0.013771186440677985,67.91322648534884,5.489522143353042,3.651725716942098,351.7533687987372,314.1736312012627,0.016656026928210776,0.02896214021258814,-0.003087304493254591,0.016197719060905225,-0.19060118783675548,1.0109951016323908,1.756736285562939
META,2023-12-21,352.98,356.4,349.21,354.09,351.65,15289556,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.013771186440677985,346.654,333.5935,-0.0659929076931065,909303119999.9999,-0.001976898528622595,72.77821011673146,6.402044487986586,4.201789471150995,354.3310624360615,312.85593756393854,-0.0030825436693687758,0.016656026928210776,0.013677225307453593,0.016212230736359152,0.8436362354984065,-0.19060118783675548,1.0109951016323908
META,2023-12-22,355.58,357.2,351.22,353.39,350.96,11772779,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.001976898528622595,350.34799999999996,334.3515,-0.2300117151864972,907505520000.0,0.0040748181895355895,77.73898586866164,6.988185419104241,4.759068660741645,356.83720940327424,311.86579059672573,0.013771186440677985,-0.0030825436693687758,-0.001978855171667272,0.016018595934273794,-0.12353487033362663,0.8436362354984065,-0.19060118783675548
META,2023-12-26,354.99,356.98,353.45,354.83,352.39,9898614,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.0040748181895355895,352.39,335.358,-0.1591947831518794,911203440000.0,0.008454752980300517,80.52121617106573,7.482646998537064,5.303784328300729,359.6397692930329,311.0762307069671,-0.001976898528622595,0.013771186440677985,0.0040665386021512505,0.0157402419151197,0.2583529925448624,-0.12353487033362663,0.8436362354984065
META,2023-12-27,356.07,359.0,355.31,357.83,355.37,12708318,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.008454752980300517,353.88399999999996,336.3,0.2838482235997888,918907440000.0,0.0013693653410837836,82.55401483392448,8.024089580730447,5.847845378786673,362.55651838867465,310.0434816113254,0.0040748181895355895,-0.001976898528622595,0.008419211744059426,0.015627753049660843,0.5387346291757625,0.2583529925448624,-0.12353487033362663
META,2023-12-28,359.7,361.9,357.81,358.32,355.85,11798807,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.0013693653410837836,355.69199999999995,337.606,-0.07156816503962204,920165760000.0,-0.012167894619334763,79.7264380738242,8.39594243480525,6.357464789990388,365.5481593559581,309.6638406440419,0.008454752980300517,0.0040748181895355895,0.0013684286154140343,0.014676543384448388,0.09323916262626618,0.5387346291757625,0.2583529925448624
META,2023-12-29,358.99,360.0,351.82,353.96,351.52,14987092,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.012167894619334763,355.666,338.94649999999996,0.2702209638652451,908969280000.0,-0.021669115154254626,70.5642815590459,8.243793617515678,6.734730555495446,367.3452281220029,310.54777187799704,0.0013693653410837836,0.008454752980300517,-0.012242529499895294,0.014480638702056483,-0.8454412648356912,0.09323916262626618,0.5387346291757625
META,2024-01-02,351.32,353.16,340.01,346.29,343.91,19042152,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.021669115154254626,354.246,340.02,0.27057016798188727,889272720000.0,-0.005255710531635316,70.29167471508599,7.418790485821376,6.871542541560633,367.78646140485745,312.2535385951425,-0.012167894619334763,0.0013693653410837836,-0.02190733810421881,0.015420927562792295,-1.4206238901657877,-0.8454412648356912,0.09323916262626618
META,2024-01-03,344.98,347.95,343.18,344.47,342.1,15451133,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.005255710531635316,352.174,341.2425,-0.1885826244848796,884598960000.0001,0.0076929776177896425,61.47816349384099,6.5426907047410054,6.805772174196708,367.4081672398266,315.07683276017343,-0.021669115154254626,-0.012167894619334763,-0.005269570361730366,0.014970556483928176,-0.3519956233682814,-1.4206238901657877,-0.8454412648356912
META,2024-01-04,344.5,348.15,343.4,347.12,344.73,12099895,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.0076929776177896425,350.03200000000004,342.684,-0.21689270294935648,891404160000.0,0.013914496427748224,63.23215049166311,5.993123175920232,6.643242374541413,366.6058881493842,318.76211185061584,-0.005255710531635316,-0.021669115154254626,0.0076635375568951105,0.014837171092455581,0.5165093473102749,-0.3519956233682814,-1.4206238901657877
META,2024-01-05,346.99,353.5,346.26,351.95,349.53,13919573,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.013914496427748224,348.758,344.409,0.1503879165893589,903807600000.0,0.01906520812615442,68.76498800959232,5.879551770993203,6.490504253831771,365.4743668375385,323.34363316246146,0.0076929776177896425,-0.005255710531635316,0.013818578564045244,0.014886202902569758,0.9282809494461336,0.5165093473102749,-0.3519956233682814
META,2024-01-08,354.7,358.98,352.05,358.66,356.19,13890222,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.01906520812615442,349.698,346.0125,-0.002108613532900705,921038880000.0001,-0.0034294317738248203,71.58181818181819,6.25883854182257,6.444171111429931,366.23214118063794,325.79285881936204,0.013914496427748224,0.0076929776177896425,0.018885744466137635,0.014243788148394115,1.325893383795298,0.9282809494461336,0.5165093473102749
META,2024-01-09,356.4,360.64,355.36,357.43,354.97,13463871,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.0034294317738248203,351.92600000000004,347.2465,-0.030694325835828984,917880240000.0,0.03648266793498034,63.76531270148291,6.386555088291971,6.432647906802339,367.0665921714375,327.42640782856256,0.01906520812615442,0.013914496427748224,-0.003435325754164235,0.01395519861229317,-0.24616817356780918,1.325893383795298,0.9282809494461336
META,2024-01-10,360.17,372.94,359.08,370.47,367.92,22117206,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.03648266793498034,357.12600000000003,349.506,0.6427078066924439,951366960000.0001,-0.0021594191162577214,68.67917518112577,7.454064575260475,6.636931240493967,369.0840128016921,329.92798719830785,-0.0034294317738248203,0.01906520812615442,0.03583293103172688,0.014287494183537914,2.5079926942692077,-0.24616817356780918,1.325893383795298
META,2024-01-11,372.13,372.78,362.93,369.67,367.13,17205385,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.0021594191162577214,361.636,351.2785,-0.22208144193258406,949312560000.0,0.0130386560986826,69.03828197945849,8.141668138266994,6.937878620048573,371.4397356294282,331.11726437057183,0.03648266793498034,-0.0034294317738248203,-0.002161754023685621,0.013545331823998426,-0.1595940248474102,2.5079926942692077,-0.24616817356780918
META,2024-01-12,370.15,377.06,369.54,374.49,371.91,19310046,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.0130386560986826,366.144,353.26599999999996,0.12232571372276757,961690320000.0,-0.01877219685438869,69.04406273338316,8.972107760129461,7.344724448064751,374.37726853003926,332.15473146996067,-0.0021594191162577214,0.03648266793498034,0.01295438455691419,0.01363050676197455,0.9503964000115858,-0.1595940248474102,2.5079926942692077
META,2024-01-16,373.65,375.61,367.23,367.46,364.93,15306885,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.01877219685438869,367.904,354.9805,-0.20730975990424882,943637280000.0,0.0024764600228597278,61.74653531474369,8.959693130419112,7.667718184535623,374.74669706255725,335.21430293744277,0.0130386560986826,-0.0021594191162577214,-0.018950631139480624,0.014539944787229296,-1.3033495942931856,0.9503964000115858,-0.1595940248474102
META,2024-01-17,366.3,368.54,358.61,368.37,365.84,12724779,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.0024764600228597278,370.092,356.65299999999996,-0.1686891879046586,945974160000.0,0.021065776257567004,61.40498652291105,8.920454396253717,7.918265426879242,374.87240561743675,338.4335943825632,-0.01877219685438869,0.0130386560986826,0.0024733986489423863,0.014549679839022833,0.16999677493305596,-1.3033495942931856,0.9503964000115858
META,2024-01-18,371.49,376.85,370.95,376.13,373.54,16354332,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.021065776257567004,371.224,358.2285,0.28523505201937094,965901840000.0,0.019461356445909628,64.27011852776045,9.407085537334979,8.21602944897039,377.486654554426,338.97034544557397,0.0024764600228597278,-0.01877219685438869,0.02084696047429541,0.013977415648849668,1.4914746043207994,0.16999677493305596,-1.3033495942931856
META,2024-01-19,379.0,384.36,377.97,383.45,380.81,21670806,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.019461356445909628,373.97999999999996,359.883,0.32508047409090146,984699600000.0,-0.004355196244621218,67.70965468639886,10.265077621802277,8.625839083536768,381.7973155326195,337.96868446738046,0.021065776257567004,0.0024764600228597278,0.01927440589604168,0.014116315239467745,1.3653992255820733,1.4914746043207994,0.16999677493305596
META,2024-01-22,387.95,390.35,381.16,381.78,379.15,17680454,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.004355196244621218,375.438,361.508,-0.18413491404057603,980411039999.9999,0.008958038661009082,70.3779665983006,10.687093327617902,9.038089932352996,384.8830623753752,338.1329376246248,0.019461356445909628,0.021065776257567004,-0.004364707738112495,0.014155346233905259,-0.30834341075021054,1.3653992255820733,1.4914746043207994
META,2024-01-23,384.62,388.38,382.07,385.2,382.55,15506096,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.008958038661009082,378.986,363.06350000000003,-0.12298089178026761,989193600000.0,0.0142782969885773,80.39368848617396,11.168762688839593,9.464224483650316,388.416842372826,337.71015762717406,-0.004355196244621218,0.019461356445909628,0.008918153451214843,0.014031504041242149,0.6355807207126284,-0.30834341075021054,1.3653992255820733
META,2024-01-24,390.0,396.15,387.81,390.7,388.01,15698460,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.0142782969885773,383.452,364.929,0.012405701602776098,1003317600000.0,0.006347581264397384,84.14832323829214,11.857606060864157,9.942900799093085,392.66406076772716,337.1939392322728,0.008958038661009082,-0.004355196244621218,0.014177322137054348,0.014121194982686155,1.0039746745538893,0.6355807207126284,-0.30834341075021054
META,2024-01-25,390.17,395.49,385.66,393.18,390.47,15091080,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.006347581264397384,386.86199999999997,366.8465,-0.0386904193150156,1009686240000.0,0.002441629787883315,84.1084123222748,12.460003505488942,10.446321340372258,396.8515966021659,336.8414033978341,0.0142782969885773,0.008958038661009082,0.006327520218435747,0.014122224030448919,0.4480540887039452,1.0039746745538893,0.6355807207126284
META,2024-01-26,394.35,396.79,391.59,394.14,391.43,13159290,0.0,2549405106.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.002441629787883315,389.0,368.662,-0.1280087309854563,1004822528478.84,0.017455726391637505,83.14218381775326,12.866554170018503,10.930367906301507,400.69543555855745,336.6285644414425,0.006347581264397384,0.0142782969885773,0.0024386538529759787,0.01411225721979182,0.1728039543919221,0.4480540887039452,1.0039746745538893
META,2024-01-29,394.99,402.93,393.1,401.02,398.26,18742433,0.0,2549405106.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.017455726391637505,392.848,370.797,0.4242738779979771,1022362435608.12,-0.0023938955663058703,83.1870886869319,13.587281281316336,11.461750581304473,405.5081036989613,336.08589630103876,0.002441629787883315,0.006347581264397384,0.017305125242121317,0.014354223430625772,1.2055772522809964,0.1728039543919221,0.4480540887039452
META,2024-01-30,403.59,406.36,399.57,400.06,397.31,18614727,0.0,2549405106.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.0023938955663058703,395.82,373.102,-0.006813736509022061,1019915006706.36,-0.024796280557916384,83.54051927616047,13.920531510608782,11.953506767165335,409.2003058940595,337.00369410594044,0.017455726391637505,0.002441629787883315,-0.0023967655154509687,0.013869695255497066,-0.1728059248094181,1.2055772522809964,0.1728039543919221
META,2024-01-31,389.0,398.0,387.1,390.14,387.46,20180817,0.0,2549405106.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.024796280557916384,395.70799999999997,375.2945,0.08413177372947778,994624908054.84,0.011893166555595469,66.27502895912622,13.231647428024644,12.209134899337197,409.82880177298233,340.7601982270177,-0.0023938955663058703,0.017455726391637505,-0.02510888679232036,0.01422416306067334,-1.7652277104261318,-0.1728059248094181,1.2055772522809964
