Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MA,2024-10-11,496.51,502.92,496.46,502.26,498.67,1920085,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.008514338874732186,493.89799999999997,491.1635,0.287709956172854,460688793465.96,0.008763310405679015,56.47271087054577,5.089814769699899,5.363525888317647,498.9802331310136,483.3467668689864,-0.0038479360154723974,0.007142132494673881,0.00847829633260332,0.008262407914803302,1.026128995327527,-0.47698762057362515,0.871158888616457
MA,2024-10-14,504.36,508.79,502.05,506.66,503.04,2127041,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.008763310405679015,497.0780000000001,491.6405,0.10778481160990272,464725952363.52,0.0011132315521629188,75.27514717174293,5.553748855214394,5.4015704816969965,501.05798312557187,482.2230168744281,0.008514338874732186,-0.0038479360154723974,0.008725135464836588,0.00826008718010694,1.0563006508998645,1.026128995327527,-0.47698762057362515
MA,2024-10-15,505.62,509.88,504.0,507.23,503.6,2885897,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0011132315521629188,499.22799999999995,491.983,0.35676604259156264,465243299956.80005,0.013482922954725973,74.31534166445086,5.898611755771697,5.500978736511937,502.6042222509766,481.3617777490234,0.008763310405679015,0.008514338874732186,0.0011126123694051367,0.00815460834401662,0.1364397065398619,1.0563006508998645,1.026128995327527
MA,2024-10-16,506.35,515.4,506.0,514.07,510.39,2956878,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.013482922954725973,502.03200000000004,492.974,0.024595818908297762,471516139525.32,-0.0005877858108505052,77.32394366197171,6.643235261840573,5.729430041577664,506.37493225348635,479.57306774651363,0.0011132315521629188,0.008763310405679015,0.013392837191963922,0.008003427510396089,1.6733877047761394,0.1364397065398619,1.0563006508998645
MA,2024-10-17,516.29,517.04,511.52,513.76,510.09,2227465,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0005877858108505052,505.158,494.0365,-0.24668349522706046,471238989028.92,0.005018722186280966,75.43773119605413,7.126991737970457,6.008942380856223,509.29785853093995,478.77514146906003,0.013482922954725973,0.0011132315521629188,-0.0005879586246518753,0.007923351793190366,-0.07420579572866999,1.6733877047761394,0.1364397065398619
MA,2024-10-18,514.54,518.0,512.58,516.34,512.65,2604684,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.005018722186280966,507.954,495.2405,0.16934901334027685,473604006598.19995,-0.0025748561396664593,76.81024447031419,7.629000467269179,6.332953998138815,512.3709929415477,478.1100070584523,-0.0005877858108505052,0.013482922954725973,0.005006170378596231,0.007921885097268313,0.6319418064170733,-0.07420579572866999,1.6733877047761394
MA,2024-10-21,516.99,518.82,513.94,515.01,511.33,2217572,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0025748561396664593,509.61199999999997,496.16049999999996,-0.14862148345058368,472384544414.04,-0.0038722547083096526,72.95612562934537,7.830072828203868,6.632377764151825,514.6879254467146,477.6330745532853,0.005018722186280966,-0.0005877858108505052,-0.0025781767830806014,0.007842733054685795,-0.32873448134770045,0.6319418064170733,-0.07420579572866999
MA,2024-10-22,511.15,514.55,510.5,513.02,509.35,1855981,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0038722547083096526,510.762,497.4635,-0.16305716342017307,470555351137.80005,0.0013939334445862706,70.94893914665421,7.740427836591891,6.853987778639839,515.8446577150821,479.0823422849179,-0.0025748561396664593,0.005018722186280966,-0.00387977129694425,0.0061681847760791395,-0.6289972557226894,-0.32873448134770045,0.6319418064170733
MA,2024-10-23,512.66,514.72,511.9,513.73,510.06,1759887,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0013939334445862706,510.696,498.7009999999999,-0.05177531451022399,471211273979.28,-0.006058110810492789,72.4186046511628,7.638621329356397,7.010914488783151,516.9692017666989,480.43279823330096,-0.0038722547083096526,-0.0025748561396664593,0.0013929628212471605,0.006162837350605385,0.2260262184447116,-0.6289972557226894,-0.32873448134770045
MA,2024-10-24,511.9,513.34,509.46,510.62,506.97,1912122,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.006058110810492789,510.07199999999995,499.6940000000001,0.08650271295827516,468356623866.36005,-0.006390910704775488,65.53711387736287,7.225312854122251,7.053794161850972,517.4615533961083,481.92644660389186,0.0013939334445862706,-0.0038722547083096526,-0.006076535614480413,0.00644289806085782,-0.9431370102527077,0.2260262184447116,-0.6289972557226894
MA,2024-10-25,512.5,514.73,505.62,507.36,503.73,1582222,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.006390910704775488,508.288,500.40749999999997,-0.17253083223769194,465363398505.24,0.0016874119071723648,70.59846039235167,6.560694386584146,6.955174206797607,517.5808034862522,483.23419651374775,-0.006058110810492789,0.0013939334445862706,-0.006411420003354446,0.006669672672326764,-0.9612795587339934,-0.9431370102527077,0.2260262184447116
MA,2024-10-28,507.4,510.86,506.14,508.21,504.58,2186574,0.0,917831028.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0016874119071723648,506.938,501.1555,0.3819640985904633,463119180108.24,-0.003805144872963573,66.56311776334368,6.033022431828272,6.77074385180374,517.6398191516689,484.6711808483311,-0.006390910704775488,-0.006058110810492789,0.0016859898272317958,0.006664689453953708,0.25297350144823516,-0.9612795587339934,-0.9431370102527077
MA,2024-10-29,507.54,511.39,505.7,506.28,502.66,2066616,0.0,917831028.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.003805144872963573,505.6,501.6795,-0.0548611663725993,461356944534.48004,0.01464210400668442,59.30198166223017,5.3976894481098725,6.4961329710649665,517.619803734786,485.739196265214,0.0016874119071723648,-0.006390910704775488,-0.003812402854346293,0.006705760941575672,-0.5685265084100182,0.25297350144823516,-0.9612795587339934
MA,2024-10-30,512.52,516.45,507.0,513.69,510.02,3120968,0.0,917831028.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.01464210400668442,505.592,502.6115,0.5101828302887426,468112180900.56,-0.027449903925336305,69.81660723382586,5.425531817582737,6.282012740368521,518.1918848003074,487.0311151996925,-0.003805144872963573,0.0016874119071723648,0.014535943423357879,0.007312243278596786,1.9878911121440856,-0.5685265084100182,0.25297350144823516
MA,2024-10-31,521.25,527.9,499.03,499.59,496.02,5523300,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,-0.027449903925336305,503.40200000000004,502.87350000000004,0.769739388548681,455262546508.56,0.016995282448288407,47.298674821610554,4.268707100587562,5.8793516124123295,517.7777237390109,487.96927626098926,0.01464210400668442,-0.003805144872963573,-0.027833692143091844,0.009875016339892916,-2.818597072153672,1.9878911121440856,-0.5685265084100182
MA,2024-11-01,500.44,510.55,498.53,508.08,504.45,3753713,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,0.016995282448288407,503.546,503.42150000000004,-0.3203858200713342,462999862074.6,-0.004936068986024389,51.327433628318566,3.9861953468097227,5.500720359291809,517.664316508844,489.17868349115616,-0.027449903925336305,0.01464210400668442,0.016852478361749086,0.010483069064615868,1.6075901301301418,-2.818597072153672,1.9878911121440856
MA,2024-11-04,509.14,510.0,503.03,505.58,501.96,2165122,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,-0.004936068986024389,503.02200000000005,504.1625,-0.42320523705461766,460714462814.88,-3.984381225596856e-05,48.510174418604606,3.5207950229461176,5.104735292022672,516.2118876236344,492.1131123763657,0.016995282448288407,-0.027449903925336305,-0.004948291612280938,0.010062894423390199,-0.49173641340995544,1.6075901301301418,-2.818597072153672
MA,2024-11-05,505.58,508.15,503.61,505.56,501.94,2132859,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,-3.984381225596856e-05,502.878,504.6169999999999,-0.014901238821646068,460696106194.32,0.03080049408295804,41.247151439817664,3.1144466777772095,4.706677569173579,515.4989233980685,493.73507660193127,-0.004936068986024389,0.016995282448288407,-3.984460604174114e-05,0.009777480921718849,-0.004075140249390186,-0.49173641340995544,1.6075901301301418
MA,2024-11-06,520.86,523.0,515.94,521.13,517.4,3674066,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,0.03080049408295804,504.354,505.66850000000005,0.7226014471655182,474885773887.19995,-0.006223424816389711,55.76225760681068,3.9938666731260923,4.5641153899640825,517.2375717909688,494.0994282090314,-3.984381225596856e-05,-0.004936068986024389,0.03033567911586304,0.011735234038155046,2.5850084469753156,-0.004075140249390186,-0.49173641340995544
MA,2024-11-07,523.99,524.03,516.59,517.88,514.18,2382508,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,-0.006223424816389711,507.986,506.6544999999999,-0.351533695910743,471930357977.04,0.013283286008790807,51.193633952254615,4.3804906959991285,4.527390451171092,517.5427118293787,495.76628817062107,0.03080049408295804,-3.984381225596856e-05,-0.006242871048035094,0.01181063343754153,-0.5285805440537483,2.5850084469753156,-0.004075140249390186
MA,2024-11-08,520.34,528.84,519.53,524.76,521.01,2215681,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,0.013283286008790807,511.29799999999994,507.77149999999995,-0.07002159069350444,478199143898.27997,0.0102109364503562,56.95402298850577,5.178324438181676,4.657577248573209,519.7407751835843,495.80222481641556,-0.006223424816389711,0.03080049408295804,0.01319583672323901,0.011993456700476485,1.100253000681176,-0.5285805440537483,2.5850084469753156
MA,2024-11-11,528.85,534.02,528.51,530.12,526.33,2213822,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,0.0102109364503562,516.1719999999999,508.936,-0.0008390196964274121,483082004967.24005,-0.0017859517793020752,61.63970386619141,6.168783074499288,4.959818413758425,523.266030888399,494.6059691116009,0.013283286008790807,-0.006223424816389711,0.010159157018116363,0.012038775459500318,0.8438696321143969,1.100253000681176,-0.5285805440537483
MA,2024-11-12,529.1,530.9,527.3,529.17,525.39,2577628,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,-0.0017859517793020752,520.862,510.0255,0.16433389856998448,482219243800.92,-0.013780239441177011,60.475604756047545,6.7994981533863665,5.327754361684014,525.8796543285346,494.1713456714654,0.0102109364503562,0.013283286008790807,-0.0017875484925662108,0.01207078422692324,-0.14808884484731152,0.8438696321143969,1.100253000681176
MA,2024-11-13,530.01,530.5,516.41,521.88,518.15,2681881,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,-0.013780239441177011,521.012,510.4135,0.040445324150730766,475574147158.19995,-0.0028370163080189137,57.22969477496117,6.638611127974286,5.589925714942068,526.6796822583685,494.1473177416314,-0.0017859517793020752,0.0102109364503562,-0.013876068322456298,0.012268653759215369,-1.1310180069295337,-0.14808884484731152,0.8438696321143969
MA,2024-11-14,520.62,522.36,517.65,520.4,516.68,2480583,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,-0.0028370163080189137,521.512,510.74300000000005,-0.07505851303618616,474224935547.04,0.0028644422079431298,58.57048312375905,6.319641394355472,5.735868850824749,527.2468382776264,494.23916172237375,-0.013780239441177011,-0.0017859517793020752,-0.0028410482664116533,0.01229195137988808,-0.23113077644125218,-1.1310180069295337,-0.14808884484731152
MA,2024-11-15,518.52,523.39,518.0,521.89,518.16,2408193,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,0.0028644422079431298,520.942,511.0185,-0.029182655851467176,475583325468.48,-0.0005017755133549517,58.91310055132579,6.115780305117312,5.8118511416832614,527.8373268881644,494.19967311183564,-0.0028370163080189137,-0.013780239441177011,0.0028603475108469408,0.012261178400371015,0.23328487829199096,-0.23113077644125218,-1.1310180069295337
MA,2024-11-18,518.59,523.49,517.0,521.63,517.9,2493483,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,-0.0005017755133549517,519.2560000000001,511.34700000000004,0.03541659659337926,475344689401.19995,-0.004170689322262944,60.225442834138434,5.865623835712881,5.822605680489186,528.4457609276948,494.24823907230524,0.0028644422079431298,-0.0028370163080189137,-0.0005019014448158307,0.01224221147572576,-0.040997612711642546,0.23328487829199096,-0.23113077644125218
MA,2024-11-19,518.78,522.65,516.76,519.46,515.74,2716216,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,-0.004170689322262944,517.3259999999999,511.6665,0.08932605516059255,473362174380.72003,-0.013320665451584168,54.12579342181189,5.430479891470441,5.744180522685438,528.8467521579233,494.48624784207664,-0.0005017755133549517,0.0028644422079431298,-0.004179410905430626,0.012248213629960002,-0.34122616013224083,-0.040997612711642546,0.23328487829199096
MA,2024-11-20,521.53,522.5,511.0,512.54,508.87,2409527,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,-0.013320665451584168,515.4699999999999,511.6070000000001,-0.11291038709734424,467056675218.36,0.005011103032208641,60.331242965106924,4.479635150067281,5.491271448161807,528.8188919721937,494.39510802780654,-0.004170689322262944,-0.0005017755133549517,-0.013410181345220462,0.012640260618972492,-1.0609101939790981,-0.34122616013224083,-0.040997612711642546
MA,2024-11-21,513.23,520.12,511.58,515.1,511.42,3077464,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,0.005011103032208641,514.4179999999999,511.8295,0.27720668828363415,469397144339.76,0.011164991592037765,56.18895400461731,3.8870401515312096,5.170425188835687,528.9034992848264,494.7555007151737,-0.013320665451584168,-0.004170689322262944,0.004998589243255085,0.012607982396938082,0.3964622638170101,-1.0609101939790981,-0.34122616013224083
MA,2024-11-22,516.93,521.71,516.18,520.86,517.13,3130470,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,0.011164991592037765,514.212,512.4995,0.01722392203450629,474637959509.64,0.011022373484423698,62.741474886611776,3.833958142404356,4.903131779549422,529.2844700625084,495.7145299374917,0.005011103032208641,-0.013320665451584168,0.011103123154538937,0.012715079533782227,0.8732248292304784,0.3964622638170101,-1.0609101939790981
MA,2024-11-25,521.64,528.25,521.02,526.6,522.83,4503914,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,0.011022373484423698,515.198,513.412,0.43873411979670784,479869596369.24005,0.0035766884073216154,66.01748198129118,4.203378697733399,4.763181163186217,530.3676071768646,496.4563928231355,0.011164991592037765,0.005011103032208641,0.010962069847299886,0.012897287601015271,0.8499515701609194,0.8732248292304784,0.3964622638170101
MA,2024-11-26,527.9,530.65,525.06,528.48,524.7,2326797,0.0,917831028.0,2024-10-31,,0.5672411453385805,0.44280092278463834,5.299946652440651,0.10872832737049347,0.0035766884073216154,516.99,514.514,-0.48338334168902874,481585940391.60004,0.007375643224699857,57.070902750871795,4.594082794384462,4.729361489425866,531.3919849133757,497.63601508662435,0.011022373484423698,0.011164991592037765,0.003570307268377393,0.012834405318718291,0.278182524216396,0.8499515701609194,0.8732248292304784
